rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200073,100188,99885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109262,54372,54890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101300,50703,50597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100331,50381,49950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99909,49894,50015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99234,49911,49323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99628,49546,50082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100128,50294,49834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99732,49671,50061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100480,50194,50286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
0.816433,0.183567,0.0,0.0,0.0,0.0,0.183567,10,122571,72527,50044,0.310229,0.0,0.0,0.689771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
0.697718,0.302282,0.0,0.0,0.0,0.0,0.421247,11,122738,72512,50226,0.310293,0.200932,0.0,0.488774,0.0,0.0,0.0,0.291343,0.0,0.708657,0.0,0.0,0.05,0.225,6.0
0.609544,0.390456,0.0,0.0,0.0,0.0,0.541815,12,94104,58101,36003,0.387257,0.245228,0.0,0.367515,0.0,0.0,0.0,0.395495,0.0,0.604505,0.0,0.0,0.05,0.225,6.0
0.534367,0.465633,0.0,0.0,0.0,0.0,0.64656,13,79029,50885,28144,0.442174,0.281812,0.0,0.276015,0.0,0.0,0.0,0.506573,0.0,0.493427,0.0,0.0,0.05,0.225,6.0
0.467423,0.532577,0.0,0.0,0.0,0.0,0.725264,14,66198,44273,21925,0.50821,0.28846,0.0,0.203329,0.0,0.0,0.0,0.581072,0.0,0.418928,0.0,0.0,0.05,0.225,6.0
0.408542,0.591458,0.0,0.0,0.0,0.0,0.786574,15,56769,39580,17189,0.568469,0.278499,0.0,0.153032,0.0,0.0,0.0,0.647507,0.0,0.352493,0.0,0.0,0.05,0.225,6.0
0.349505,0.650495,0.0,0.0,0.0,0.0,0.843775,16,49211,35931,13280,0.6262,0.265843,0.0,0.107957,0.0,0.0,0.0,0.713178,0.0,0.286822,0.0,0.0,0.05,0.225,6.0
0.286308,0.713692,0.0,0.0,0.0,0.0,0.892917,17,42098,32261,9837,0.697437,0.232913,0.0,0.0696507,0.0,0.0,0.0,0.770154,0.0,0.229846,0.0,0.0,0.05,0.225,6.0
0.223484,0.776516,0.0,0.0,0.0,0.0,0.92978,18,36101,29375,6726,0.765957,0.189447,0.0,0.0445957,0.0,0.0,0.0,0.817871,0.0,0.182129,0.0,0.0,0.05,0.225,6.0
0.159904,0.840096,0.0,0.0,0.0,0.0,0.962488,19,31350,26967,4383,0.834353,0.14388,0.0,0.0217673,0.0,0.0,0.0,0.865617,0.0,0.134383,0.0,0.0,0.05,0.225,6.0
0.0986715,0.901328,0.0,0.0,0.0,0.0,0.983731,20,27475,24948,2527,0.901876,0.0891454,0.0,0.00897868,0.0,0.0,0.0,0.911753,0.0,0.0882469,0.0,0.0,0.05,0.225,6.0
0.0453585,0.954642,0.0,0.0,0.0,0.0,0.994798,21,24604,23541,1063,0.955779,0.0412897,0.0,0.00293106,0.0,0.0,0.0,0.944497,0.0,0.0555033,0.0,0.0,0.05,0.225,6.0
0.0134977,0.986502,0.0,0.0,0.0,0.0,0.999611,22,23115,22817,298,0.986107,0.0137178,0.0,0.000175308,0.0,0.0,0.0,0.983221,0.0,0.0167785,0.0,0.0,0.05,0.225,6.0
0.00141819,0.998582,0.0,0.0,0.0,0.0,1.0,23,22564,22532,32,0.99858,0.0014202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.225,6.0

