rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199781,99786,99995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109142,54604,54538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101467,50713,50754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100136,50168,49968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100032,49817,50215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99628,49493,50135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99641,49787,49854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99364,49745,49619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99246,49753,49493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99660,49855,49805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
0.943438,0.0565622,0.0,0.0,0.0,0.0,0.0565622,10,106078,56201,49877,0.10676,0.0,0.0,0.89324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
0.897995,0.102005,0.0,0.0,0.0,0.0,0.147336,11,105867,55813,50054,0.107502,0.0858044,0.0,0.806694,0.0,0.0,0.0,0.0960762,0.0,0.903924,0.0,0.0,0.3,0.06,6.0
0.864456,0.135544,0.0,0.0,0.0,0.0,0.208914,12,96504,51345,45159,0.116857,0.137735,0.0,0.745409,0.0,0.0,0.0,0.156979,0.0,0.843021,0.0,0.0,0.3,0.06,6.0
0.838447,0.161553,0.0,0.0,0.0,0.0,0.255849,13,89209,47440,41769,0.126476,0.174958,0.0,0.698567,0.0,0.0,0.0,0.204075,0.0,0.795925,0.0,0.0,0.3,0.06,6.0
0.816933,0.183067,0.0,0.0,0.0,0.0,0.294132,14,83330,44805,38525,0.133914,0.206897,0.0,0.65919,0.0,0.0,0.0,0.239844,0.0,0.760156,0.0,0.0,0.3,0.06,6.0
0.799076,0.200924,0.0,0.0,0.0,0.0,0.325267,15,78348,41901,36447,0.143195,0.231164,0.0,0.625641,0.0,0.0,0.0,0.268829,0.0,0.731171,0.0,0.0,0.3,0.06,6.0
0.78446,0.21554,0.0,0.0,0.0,0.0,0.350832,16,74768,40529,34239,0.148042,0.249328,0.0,0.60263,0.0,0.0,0.0,0.295745,0.0,0.704255,0.0,0.0,0.3,0.06,6.0
0.773098,0.226902,0.0,0.0,0.0,0.0,0.370015,17,71608,38836,32772,0.154496,0.264059,0.0,0.581445,0.0,0.0,0.0,0.312492,0.0,0.687508,0.0,0.0,0.3,0.06,6.0
0.760082,0.239918,0.0,0.0,0.0,0.0,0.393268,18,69309,37719,31590,0.159071,0.283809,0.0,0.55712,0.0,0.0,0.0,0.33403,0.0,0.66597,0.0,0.0,0.3,0.06,6.0
0.749978,0.250022,0.0,0.0,0.0,0.0,0.410348,19,66892,36406,30486,0.164808,0.294842,0.0,0.54035,0.0,0.0,0.0,0.351473,0.0,0.648527,0.0,0.0,0.3,0.06,6.0
0.740589,0.259411,0.0,0.0,0.0,0.0,0.425988,20,64631,35417,29214,0.16941,0.305531,0.0,0.525059,0.0,0.0,0.0,0.366639,0.0,0.633361,0.0,0.0,0.3,0.06,6.0
0.735219,0.264781,0.0,0.0,0.0,0.0,0.433713,21,62599,34189,28410,0.175495,0.311211,0.0,0.513294,0.0,0.0,0.0,0.36994,0.0,0.63006,0.0,0.0,0.3,0.06,6.0
0.725926,0.274074,0.0,0.0,0.0,0.0,0.451416,22,62027,34209,27818,0.175392,0.321611,0.0,0.502996,0.0,0.0,0.0,0.395356,0.0,0.604644,0.0,0.0,0.3,0.06,6.0
0.722273,0.277727,0.0,0.0,0.0,0.0,0.454597,23,59490,32649,26841,0.183773,0.324237,0.0,0.491991,0.0,0.0,0.0,0.389628,0.0,0.610372,0.0,0.0,0.3,0.06,6.0
0.717462,0.282538,0.0,0.0,0.0,0.0,0.464065,24,59399,32691,26708,0.183537,0.331651,0.0,0.484812,0.0,0.0,0.0,0.40149,0.0,0.59851,0.0,0.0,0.3,0.06,6.0
0.715132,0.284868,0.0,0.0,0.0,0.0,0.467044,25,58427,32286,26141,0.185839,0.33005,0.0,0.484111,0.0,0.0,0.0,0.406717,0.0,0.593283,0.0,0.0,0.3,0.06,6.0
0.714507,0.285493,0.0,0.0,0.0,0.0,0.467155,26,57786,32016,25770,0.187406,0.330678,0.0,0.481915,0.0,0.0,0.0,0.40388,0.0,0.59612,0.0,0.0,0.3,0.06,6.0
