rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200067,100106,99961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108648,54510,54138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100942,50186,50756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99924,49975,49949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99867,49909,49958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99604,49590,50014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100090,50051,50039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99704,49866,49838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99654,49795,49859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99815,49869,49946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
0.957,0.0430005,0.0,0.0,0.0,0.0,0.0430005,10,104650,54560,50090,0.082478,0.0,0.0,0.917522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
0.921687,0.0783126,0.0,0.0,0.0,0.0,0.113685,11,104798,54488,50310,0.082587,0.0684921,0.0,0.848921,0.0,0.0,0.0,0.0731862,0.0,0.926814,0.0,0.0,0.95,0.045,6.0
0.886972,0.113028,0.0,0.0,0.0,0.0,0.179879,12,97449,51168,46281,0.0879456,0.127423,0.0,0.784631,0.0,0.0,0.0,0.140641,0.0,0.859359,0.0,0.0,0.95,0.045,6.0
0.853862,0.146138,0.0,0.0,0.0,0.0,0.241868,13,89272,46912,42360,0.0959243,0.183556,0.0,0.720519,0.0,0.0,0.0,0.200212,0.0,0.799788,0.0,0.0,0.95,0.045,6.0
0.823198,0.176802,0.0,0.0,0.0,0.0,0.298818,14,82137,43277,38860,0.103981,0.232086,0.0,0.663932,0.0,0.0,0.0,0.257334,0.0,0.742666,0.0,0.0,0.95,0.045,6.0
0.791255,0.208745,0.0,0.0,0.0,0.0,0.357785,15,75372,39873,35499,0.112858,0.282171,0.0,0.604971,0.0,0.0,0.0,0.315953,0.0,0.684047,0.0,0.0,0.95,0.045,6.0
0.75792,0.24208,0.0,0.0,0.0,0.0,0.418369,16,68399,36553,31846,0.123109,0.329905,0.0,0.546987,0.0,0.0,0.0,0.378603,0.0,0.621397,0.0,0.0,0.95,0.045,6.0
0.727478,0.272522,0.0,0.0,0.0,0.0,0.471709,17,61362,33058,28304,0.136124,0.373435,0.0,0.490441,0.0,0.0,0.0,0.427501,0.0,0.572499,0.0,0.0,0.95,0.045,6.0
0.693399,0.306601,0.0,0.0,0.0,0.0,0.531592,18,55140,29945,25195,0.150276,0.4184,0.0,0.431324,0.0,0.0,0.0,0.487517,0.0,0.512483,0.0,0.0,0.95,0.045,6.0
0.660972,0.339028,0.0,0.0,0.0,0.0,0.585377,19,48555,26684,21871,0.16864,0.452518,0.0,0.378841,0.0,0.0,0.0,0.541722,0.0,0.458278,0.0,0.0,0.95,0.045,6.0
0.625604,0.374396,0.0,0.0,0.0,0.0,0.642738,20,42431,23467,18964,0.191759,0.486896,0.0,0.321345,0.0,0.0,0.0,0.598291,0.0,0.401709,0.0,0.0,0.95,0.045,6.0
0.588397,0.411603,0.0,0.0,0.0,0.0,0.699093,21,36257,20384,15873,0.220761,0.507751,0.0,0.271487,0.0,0.0,0.0,0.661312,0.0,0.338688,0.0,0.0,0.95,0.045,6.0
0.543818,0.456182,0.0,0.0,0.0,0.0,0.759925,22,29520,17010,12510,0.26455,0.529747,0.0,0.205703,0.0,0.0,0.0,0.713189,0.0,0.286811,0.0,0.0,0.95,0.045,6.0
0.497048,0.502952,0.0,0.0,0.0,0.0,0.816142,23,23714,14061,9653,0.320034,0.526634,0.0,0.153332,0.0,0.0,0.0,0.771677,0.0,0.228323,0.0,0.0,0.95,0.045,6.0
0.434648,0.565352,0.0,0.0,0.0,0.0,0.87935,24,17903,11192,6711,0.402073,0.49723,0.0,0.100697,0.0,0.0,0.0,0.846074,0.0,0.153926,0.0,0.0,0.95,0.045,6.0
0.351151,0.648849,0.0,0.0,0.0,0.0,0.919482,25,11898,8198,3700,0.548914,0.394364,0.0,0.0567212,0.0,0.0,0.0,0.866757,0.0,0.133243,0.0,0.0,0.95,0.045,6.0
0.259978,0.740022,0.0,0.0,0.0,0.0,0.974143,26,8895,6712,2183,0.670441,0.313021,0.0,0.0165375,0.0,0.0,0.0,0.945488,0.0,0.0545121,0.0,0.0,0.95,0.045,6.0
0.102918,0.897082,0.0,0.0,0.0,0.0,0.998408,27,5655,5094,561,0.883392,0.11543,0.0,0.00117786,0.0,0.0,0.0,0.994652,0.0,0.00534759,0.0,0.0,0.95,0.045,6.0
0.00298211,0.997018,0.0,0.0,0.0,0.0,1.0,28,4527,4511,16,0.997562,0.00243848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.045,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,29,4500,4500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.045,6.0

