rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200498,99850,100648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109249,54594,54655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101749,50633,51116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100721,50825,49896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100206,50021,50185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100337,50078,50259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99599,49821,49778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100153,49880,50273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100324,50378,49946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100216,50147,50069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
0.777605,0.222395,0.0,0.0,0.0,0.0,0.222395,10,128146,78449,49697,0.363281,0.0,0.0,0.636719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
0.647076,0.352924,0.0,0.0,0.0,0.0,0.484485,11,128743,78566,50177,0.36274,0.217511,0.0,0.419749,0.0,0.0,0.0,0.334536,0.0,0.665464,0.0,0.0,0.95,0.285,6.0
0.505629,0.494371,0.0,0.0,0.0,0.0,0.689732,12,95311,61736,33575,0.461627,0.298724,0.0,0.239649,0.0,0.0,0.0,0.559881,0.0,0.440119,0.0,0.0,0.95,0.285,6.0
0.371231,0.628769,0.0,0.0,0.0,0.0,0.845942,13,69240,48953,20287,0.582171,0.307009,0.0,0.110821,0.0,0.0,0.0,0.741608,0.0,0.258392,0.0,0.0,0.95,0.285,6.0
0.236534,0.763466,0.0,0.0,0.0,0.0,0.948753,14,49291,38982,10309,0.731081,0.236058,0.0,0.0328613,0.0,0.0,0.0,0.879232,0.0,0.120768,0.0,0.0,0.95,0.285,6.0
0.106806,0.893194,0.0,0.0,0.0,0.0,0.992478,15,35897,32154,3743,0.886328,0.109566,0.0,0.00410524,0.0,0.0,0.0,0.963131,0.0,0.0368688,0.0,0.0,0.95,0.285,6.0
0.020425,0.979575,0.0,0.0,0.0,0.0,0.999394,16,29694,29118,576,0.978742,0.0209149,0.0,0.00034343,0.0,0.0,0.0,0.986111,0.0,0.0138889,0.0,0.0,0.95,0.285,6.0
0.00159147,0.998409,0.0,0.0,0.0,0.0,1.0,17,28590,28547,43,0.998319,0.00168144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.285,6.0

