rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200364,100149,100215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109239,54417,54822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101034,50741,50293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100640,50282,50358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99859,49781,50078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99656,49750,49906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99756,49908,49848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99812,49897,49915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100100,50069,50031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100187,50010,50177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
0.778157,0.221843,0.0,0.0,0.0,0.0,0.221843,10,128465,78659,49806,0.362311,0.0,0.0,0.637689,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
0.646343,0.353657,0.0,0.0,0.0,0.0,0.485483,11,128472,78462,50010,0.36322,0.216436,0.0,0.420344,0.0,0.0,0.0,0.337732,0.0,0.662268,0.0,0.0,0.55,0.285,6.0
0.514063,0.485937,0.0,0.0,0.0,0.0,0.670655,12,94612,61554,33058,0.462992,0.284661,0.0,0.252348,0.0,0.0,0.0,0.527285,0.0,0.472715,0.0,0.0,0.55,0.285,6.0
0.393818,0.606182,0.0,0.0,0.0,0.0,0.815708,13,71848,50175,21673,0.567992,0.30003,0.0,0.131978,0.0,0.0,0.0,0.694597,0.0,0.305403,0.0,0.0,0.55,0.285,6.0
0.278898,0.721102,0.0,0.0,0.0,0.0,0.912247,14,53776,41089,12687,0.693592,0.249166,0.0,0.0572416,0.0,0.0,0.0,0.813431,0.0,0.186569,0.0,0.0,0.55,0.285,6.0
0.168423,0.831577,0.0,0.0,0.0,0.0,0.969528,15,41087,34691,6396,0.82151,0.160013,0.0,0.0184774,0.0,0.0,0.0,0.904472,0.0,0.0955285,0.0,0.0,0.55,0.285,6.0
0.070189,0.929811,0.0,0.0,0.0,0.0,0.994994,16,32961,30743,2218,0.927008,0.070325,0.0,0.00266727,0.0,0.0,0.0,0.962579,0.0,0.0374211,0.0,0.0,0.55,0.285,6.0
0.0137742,0.986226,0.0,0.0,0.0,0.0,0.99959,17,29294,28893,401,0.986363,0.0134635,0.0,0.000173052,0.0,0.0,0.0,0.982544,0.0,0.0174564,0.0,0.0,0.55,0.285,6.0
0.00117272,0.998827,0.0,0.0,0.0,0.0,1.0,18,28566,28534,32,0.998773,0.00122661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.285,6.0

