rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199664,99727,99937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109715,54629,55086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101391,50622,50769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100162,50010,50152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99540,49654,49886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99950,50025,49925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99486,49872,49614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100176,50263,49913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100312,50291,50021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100300,49770,50530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
0.827596,0.172404,0.0,0.0,0.0,0.0,0.172404,10,121807,71281,50526,0.294609,0.0,0.0,0.705391,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
0.714372,0.285628,0.0,0.0,0.0,0.0,0.398803,11,121772,71322,50450,0.294439,0.193797,0.0,0.511764,0.0,0.0,0.0,0.272369,0.0,0.727631,0.0,0.0,0.2,0.21,6.0
0.621465,0.378535,0.0,0.0,0.0,0.0,0.534732,12,94451,57824,36627,0.363171,0.255465,0.0,0.381364,0.0,0.0,0.0,0.402272,0.0,0.597728,0.0,0.0,0.2,0.21,6.0
0.541878,0.458122,0.0,0.0,0.0,0.0,0.644772,13,77356,49252,28104,0.426379,0.293105,0.0,0.280517,0.0,0.0,0.0,0.513841,0.0,0.486159,0.0,0.0,0.2,0.21,6.0
0.470742,0.529258,0.0,0.0,0.0,0.0,0.731958,14,64307,42461,21846,0.494571,0.304515,0.0,0.200914,0.0,0.0,0.0,0.601483,0.0,0.398517,0.0,0.0,0.2,0.21,6.0
0.401532,0.598468,0.0,0.0,0.0,0.0,0.807845,15,53972,37672,16300,0.557443,0.302771,0.0,0.139786,0.0,0.0,0.0,0.68681,0.0,0.31319,0.0,0.0,0.2,0.21,6.0
0.329511,0.670489,0.0,0.0,0.0,0.0,0.86551,16,44167,32521,11646,0.645737,0.2626,0.0,0.0916638,0.0,0.0,0.0,0.745921,0.0,0.254079,0.0,0.0,0.2,0.21,6.0
0.259857,0.740143,0.0,0.0,0.0,0.0,0.918548,17,37384,29174,8210,0.719819,0.227497,0.0,0.0526839,0.0,0.0,0.0,0.816322,0.0,0.183678,0.0,0.0,0.2,0.21,6.0
0.183224,0.816776,0.0,0.0,0.0,0.0,0.957746,18,31074,25965,5109,0.808781,0.165993,0.0,0.0252263,0.0,0.0,0.0,0.871208,0.0,0.128792,0.0,0.0,0.2,0.21,6.0
0.10797,0.89203,0.0,0.0,0.0,0.0,0.984426,19,26262,23652,2610,0.887874,0.102867,0.0,0.00925926,0.0,0.0,0.0,0.927203,0.0,0.0727969,0.0,0.0,0.2,0.21,6.0
0.040926,0.959074,0.0,0.0,0.0,0.0,0.996489,20,22785,21888,897,0.95943,0.0385599,0.0,0.00201023,0.0,0.0,0.0,0.959866,0.0,0.0401338,0.0,0.0,0.2,0.21,6.0
0.00884211,0.991158,0.0,0.0,0.0,0.0,0.99986,21,21375,21214,161,0.989912,0.0099934,0.0,9.42774e-05,0.0,0.0,0.0,0.993789,0.0,0.00621118,0.0,0.0,0.2,0.21,6.0
0.000237982,0.999762,0.0,0.0,0.0,0.0,1.0,22,21010,21006,4,0.999714,0.000285633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.21,6.0

