rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199340,99898,99442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108643,54363,54280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101392,50821,50571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100446,50053,50393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100794,50435,50359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100233,50169,50064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100327,50210,50117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99893,50025,49868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100112,49871,50241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99732,49847,49885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
0.807096,0.192904,0.0,0.0,0.0,0.0,0.192904,10,124414,73937,50477,0.324601,0.0,0.0,0.675399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
0.684402,0.315598,0.0,0.0,0.0,0.0,0.438726,11,124695,74222,50473,0.323354,0.206219,0.0,0.470427,0.0,0.0,0.0,0.305133,0.0,0.694867,0.0,0.0,0.3,0.24,6.0
0.575258,0.424742,0.0,0.0,0.0,0.0,0.593776,12,93857,58809,35048,0.408101,0.268632,0.0,0.323267,0.0,0.0,0.0,0.454577,0.0,0.545423,0.0,0.0,0.3,0.24,6.0
0.480163,0.519837,0.0,0.0,0.0,0.0,0.720906,13,75290,49700,25590,0.482897,0.306479,0.0,0.210624,0.0,0.0,0.0,0.587925,0.0,0.412075,0.0,0.0,0.3,0.24,6.0
0.390399,0.609601,0.0,0.0,0.0,0.0,0.817703,14,59776,41803,17973,0.574121,0.297802,0.0,0.128077,0.0,0.0,0.0,0.691593,0.0,0.308407,0.0,0.0,0.3,0.24,6.0
0.302862,0.697138,0.0,0.0,0.0,0.0,0.892173,15,47799,35832,11967,0.669792,0.259293,0.0,0.0709143,0.0,0.0,0.0,0.78165,0.0,0.21835,0.0,0.0,0.3,0.24,6.0
0.213698,0.786302,0.0,0.0,0.0,0.0,0.945579,16,38276,31069,7207,0.772474,0.19402,0.0,0.0335061,0.0,0.0,0.0,0.855418,0.0,0.144582,0.0,0.0,0.3,0.24,6.0
0.125465,0.874535,0.0,0.0,0.0,0.0,0.980037,17,31208,27582,3626,0.870133,0.118846,0.0,0.0110217,0.0,0.0,0.0,0.912024,0.0,0.0879757,0.0,0.0,0.3,0.24,6.0
0.0553982,0.944602,0.0,0.0,0.0,0.0,0.994483,18,26824,25417,1407,0.94425,0.0529173,0.0,0.00283275,0.0,0.0,0.0,0.945984,0.0,0.0540156,0.0,0.0,0.3,0.24,6.0
0.0170928,0.982907,0.0,0.0,0.0,0.0,0.999436,19,24835,24440,395,0.981997,0.017635,0.0,0.000368249,0.0,0.0,0.0,0.987342,0.0,0.0126582,0.0,0.0,0.3,0.24,6.0
0.00137123,0.998629,0.0,0.0,0.0,0.0,1.0,20,24066,24032,34,0.998668,0.00133156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.24,6.0

