rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200200,100013,100187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109423,54817,54606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101150,50498,50652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100369,50176,50193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100126,49632,50494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100726,50269,50457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100170,50069,50101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100155,49991,50164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99832,49890,49942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99616,50107,49509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
0.836709,0.163291,0.0,0.0,0.0,0.0,0.163291,10,119419,68962,50457,0.282764,0.0,0.0,0.717236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
0.727585,0.272415,0.0,0.0,0.0,0.0,0.381993,11,119751,69635,50116,0.280032,0.187463,0.0,0.532505,0.0,0.0,0.0,0.263189,0.0,0.736811,0.0,0.0,0.3,0.195,6.0
0.635071,0.364929,0.0,0.0,0.0,0.0,0.519602,12,92744,55947,36797,0.348544,0.255671,0.0,0.395785,0.0,0.0,0.0,0.390956,0.0,0.609044,0.0,0.0,0.3,0.195,6.0
0.554785,0.445215,0.0,0.0,0.0,0.0,0.637573,13,77119,48470,28649,0.402311,0.307386,0.0,0.290303,0.0,0.0,0.0,0.51555,0.0,0.48445,0.0,0.0,0.3,0.195,6.0
0.477702,0.522298,0.0,0.0,0.0,0.0,0.733794,14,62741,41104,21637,0.474406,0.320066,0.0,0.205527,0.0,0.0,0.0,0.618524,0.0,0.381476,0.0,0.0,0.3,0.195,6.0
0.4021,0.5979,0.0,0.0,0.0,0.0,0.812071,15,50817,35067,15750,0.556078,0.307354,0.0,0.136567,0.0,0.0,0.0,0.697714,0.0,0.302286,0.0,0.0,0.3,0.195,6.0
0.328032,0.671968,0.0,0.0,0.0,0.0,0.87793,16,41845,30665,11180,0.635904,0.280613,0.0,0.0834828,0.0,0.0,0.0,0.772093,0.0,0.227907,0.0,0.0,0.3,0.195,6.0
0.247186,0.752814,0.0,0.0,0.0,0.0,0.930984,17,33934,26713,7221,0.729982,0.22607,0.0,0.0439486,0.0,0.0,0.0,0.83825,0.0,0.16175,0.0,0.0,0.3,0.195,6.0
0.160525,0.839475,0.0,0.0,0.0,0.0,0.970348,18,27519,23490,4029,0.83014,0.152661,0.0,0.0171988,0.0,0.0,0.0,0.897741,0.0,0.102259,0.0,0.0,0.3,0.195,6.0
0.0833514,0.916649,0.0,0.0,0.0,0.0,0.98852,19,23083,21286,1797,0.916095,0.0779855,0.0,0.00591938,0.0,0.0,0.0,0.922649,0.0,0.0773511,0.0,0.0,0.3,0.195,6.0
0.0342279,0.965772,0.0,0.0,0.0,0.0,0.998708,20,20904,20206,698,0.96506,0.0341483,0.0,0.000791844,0.0,0.0,0.0,0.984241,0.0,0.0157593,0.0,0.0,0.3,0.195,6.0
0.00338715,0.996613,0.0,0.0,0.0,0.0,1.0,21,19633,19566,67,0.996627,0.0033732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.195,6.0

