rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199906,100111,99795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108826,54253,54573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101325,50634,50691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100452,50119,50333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100189,50384,49805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100255,50222,50033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100097,49893,50204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100435,50270,50165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100447,50252,50195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100254,50108,50146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
0.893059,0.106941,0.0,0.0,0.0,0.0,0.106941,10,112211,61870,50341,0.193955,0.0,0.0,0.806045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
0.813438,0.186562,0.0,0.0,0.0,0.0,0.266565,11,112614,62316,50298,0.192567,0.145404,0.0,0.662029,0.0,0.0,0.0,0.178099,0.0,0.821901,0.0,0.0,0.55,0.12,6.0
0.740874,0.259126,0.0,0.0,0.0,0.0,0.391349,12,94560,53299,41261,0.225145,0.235427,0.0,0.539429,0.0,0.0,0.0,0.301932,0.0,0.698068,0.0,0.0,0.55,0.12,6.0
0.675217,0.324783,0.0,0.0,0.0,0.0,0.498521,13,79447,45870,33577,0.261609,0.300305,0.0,0.438086,0.0,0.0,0.0,0.411919,0.0,0.588081,0.0,0.0,0.55,0.12,6.0
0.615846,0.384154,0.0,0.0,0.0,0.0,0.588226,14,66636,39197,27439,0.306146,0.343087,0.0,0.350767,0.0,0.0,0.0,0.501075,0.0,0.498925,0.0,0.0,0.55,0.12,6.0
0.557458,0.442542,0.0,0.0,0.0,0.0,0.670189,15,55841,33824,22017,0.354778,0.373581,0.0,0.271641,0.0,0.0,0.0,0.580824,0.0,0.419176,0.0,0.0,0.55,0.12,6.0
0.498506,0.501494,0.0,0.0,0.0,0.0,0.744952,16,46505,29429,17076,0.407761,0.389174,0.0,0.203065,0.0,0.0,0.0,0.655364,0.0,0.344636,0.0,0.0,0.55,0.12,6.0
0.4332,0.5668,0.0,0.0,0.0,0.0,0.817386,17,37949,25128,12821,0.477555,0.383596,0.0,0.138849,0.0,0.0,0.0,0.731612,0.0,0.268388,0.0,0.0,0.55,0.12,6.0
0.36348,0.63652,0.0,0.0,0.0,0.0,0.876516,18,30263,21140,9123,0.567644,0.344229,0.0,0.0881268,0.0,0.0,0.0,0.794585,0.0,0.205415,0.0,0.0,0.55,0.12,6.0
0.28332,0.71668,0.0,0.0,0.0,0.0,0.928033,19,23747,17836,5911,0.672797,0.279435,0.0,0.0477686,0.0,0.0,0.0,0.855016,0.0,0.144984,0.0,0.0,0.55,0.12,6.0
0.191764,0.808236,0.0,0.0,0.0,0.0,0.966699,20,18468,15257,3211,0.786524,0.193616,0.0,0.0198597,0.0,0.0,0.0,0.902834,0.0,0.097166,0.0,0.0,0.55,0.12,6.0
0.0996156,0.900384,0.0,0.0,0.0,0.0,0.991435,21,14827,13422,1405,0.894055,0.10155,0.0,0.00439577,0.0,0.0,0.0,0.951601,0.0,0.0483986,0.0,0.0,0.55,0.12,6.0
0.028586,0.971414,0.0,0.0,0.0,0.0,0.999135,22,12716,12356,360,0.971188,0.0282454,0.0,0.000566526,0.0,0.0,0.0,0.988889,0.0,0.0111111,0.0,0.0,0.55,0.12,6.0
0.00178527,0.998215,0.0,0.0,0.0,0.0,1.0,23,12043,12021,22,0.998253,0.00174694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.12,6.0

