rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200259,99883,100376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108596,54466,54130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100981,50675,50306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99762,49925,49837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99564,49647,49917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100185,50110,50075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99985,49871,50114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99818,49782,50036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99466,49905,49561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99854,50149,49705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
0.930147,0.0698526,0.0,0.0,0.0,0.0,0.0698526,10,107369,57379,49990,0.13071,0.0,0.0,0.86929,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
0.874016,0.125984,0.0,0.0,0.0,0.0,0.182246,11,107569,57343,50226,0.130792,0.106761,0.0,0.762447,0.0,0.0,0.0,0.119102,0.0,0.880898,0.0,0.0,0.7,0.075,6.0
0.822598,0.177402,0.0,0.0,0.0,0.0,0.276395,12,95653,51230,44423,0.146399,0.183232,0.0,0.670369,0.0,0.0,0.0,0.215001,0.0,0.784999,0.0,0.0,0.7,0.075,6.0
0.777724,0.222276,0.0,0.0,0.0,0.0,0.3557,13,84411,46081,38330,0.162757,0.244917,0.0,0.592327,0.0,0.0,0.0,0.293217,0.0,0.706783,0.0,0.0,0.7,0.075,6.0
0.731633,0.268367,0.0,0.0,0.0,0.0,0.436679,14,74959,41168,33791,0.18218,0.303925,0.0,0.513894,0.0,0.0,0.0,0.376461,0.0,0.623539,0.0,0.0,0.7,0.075,6.0
0.692867,0.307133,0.0,0.0,0.0,0.0,0.49971,15,65470,36381,29089,0.206152,0.342212,0.0,0.451637,0.0,0.0,0.0,0.43886,0.0,0.56114,0.0,0.0,0.7,0.075,6.0
0.652671,0.347329,0.0,0.0,0.0,0.0,0.563939,16,57375,32494,24881,0.230812,0.382317,0.0,0.386871,0.0,0.0,0.0,0.499699,0.0,0.500301,0.0,0.0,0.7,0.075,6.0
0.609981,0.390019,0.0,0.0,0.0,0.0,0.630146,17,50036,28854,21182,0.259929,0.419976,0.0,0.320094,0.0,0.0,0.0,0.562364,0.0,0.437636,0.0,0.0,0.7,0.075,6.0
0.566621,0.433379,0.0,0.0,0.0,0.0,0.693355,18,43252,25298,17954,0.296466,0.445292,0.0,0.258242,0.0,0.0,0.0,0.625153,0.0,0.374847,0.0,0.0,0.7,0.075,6.0
0.517882,0.482118,0.0,0.0,0.0,0.0,0.757431,19,36266,21852,14414,0.343218,0.454421,0.0,0.202361,0.0,0.0,0.0,0.696476,0.0,0.303524,0.0,0.0,0.7,0.075,6.0
0.46342,0.53658,0.0,0.0,0.0,0.0,0.814093,20,28950,18265,10685,0.410621,0.442759,0.0,0.146619,0.0,0.0,0.0,0.746935,0.0,0.253065,0.0,0.0,0.7,0.075,6.0
0.40751,0.59249,0.0,0.0,0.0,0.0,0.862191,21,23235,15407,7828,0.486792,0.406504,0.0,0.106705,0.0,0.0,0.0,0.800971,0.0,0.199029,0.0,0.0,0.7,0.075,6.0
0.335946,0.664054,0.0,0.0,0.0,0.0,0.911163,22,17988,12742,5246,0.588605,0.350181,0.0,0.0612149,0.0,0.0,0.0,0.844072,0.0,0.155928,0.0,0.0,0.7,0.075,6.0
0.249314,0.750686,0.0,0.0,0.0,0.0,0.960167,23,13858,10613,3245,0.70668,0.266466,0.0,0.0268539,0.0,0.0,0.0,0.91772,0.0,0.0822804,0.0,0.0,0.7,0.075,6.0
0.12782,0.87218,0.0,0.0,0.0,0.0,0.98892,24,9928,8728,1200,0.859303,0.13428,0.0,0.00641613,0.0,0.0,0.0,0.955,0.0,0.045,0.0,0.0,0.7,0.075,6.0
0.0335449,0.966455,0.0,0.0,0.0,0.0,0.999378,25,8034,7760,274,0.966495,0.0332474,0.0,0.000257732,0.0,0.0,0.0,0.989051,0.0,0.0109489,0.0,0.0,0.7,0.075,6.0
0.00304797,0.996952,0.0,0.0,0.0,0.0,1.0,26,7546,7525,21,0.996678,0.00332226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.075,6.0

