rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199695,99738,99957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109298,54690,54608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101825,50909,50916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100484,50239,50245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100057,49882,50175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100362,50070,50292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99673,49868,49805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99059,49461,49598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99887,49911,49976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100159,50038,50121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
0.893201,0.106799,0.0,0.0,0.0,0.0,0.106799,10,112361,62243,50118,0.192793,0.0,0.0,0.807207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
0.814498,0.185502,0.0,0.0,0.0,0.0,0.264025,11,112171,62018,50153,0.193492,0.140266,0.0,0.666242,0.0,0.0,0.0,0.177796,0.0,0.822204,0.0,0.0,0.2,0.12,6.0
0.753859,0.246141,0.0,0.0,0.0,0.0,0.365239,12,94456,53186,41270,0.225623,0.210375,0.0,0.564002,0.0,0.0,0.0,0.274049,0.0,0.725951,0.0,0.0,0.2,0.12,6.0
0.70416,0.29584,0.0,0.0,0.0,0.0,0.446012,13,82379,47247,35132,0.253984,0.261371,0.0,0.484645,0.0,0.0,0.0,0.352755,0.0,0.647245,0.0,0.0,0.2,0.12,6.0
0.662147,0.337853,0.0,0.0,0.0,0.0,0.509685,14,72280,42103,30177,0.285015,0.29511,0.0,0.419875,0.0,0.0,0.0,0.411406,0.0,0.588594,0.0,0.0,0.2,0.12,6.0
0.625054,0.374946,0.0,0.0,0.0,0.0,0.565844,15,65200,38745,26455,0.309717,0.323345,0.0,0.366938,0.0,0.0,0.0,0.467397,0.0,0.532603,0.0,0.0,0.2,0.12,6.0
0.59193,0.40807,0.0,0.0,0.0,0.0,0.609788,16,58153,34942,23211,0.343426,0.334182,0.0,0.322391,0.0,0.0,0.0,0.50769,0.0,0.49231,0.0,0.0,0.2,0.12,6.0
0.565429,0.434571,0.0,0.0,0.0,0.0,0.643102,17,53088,32424,20664,0.370096,0.339347,0.0,0.290556,0.0,0.0,0.0,0.539005,0.0,0.460995,0.0,0.0,0.2,0.12,6.0
0.536514,0.463486,0.0,0.0,0.0,0.0,0.683746,18,49337,30554,18783,0.392747,0.352785,0.0,0.254468,0.0,0.0,0.0,0.58324,0.0,0.41676,0.0,0.0,0.2,0.12,6.0
0.5048,0.4952,0.0,0.0,0.0,0.0,0.72122,19,44580,28317,16263,0.423774,0.35378,0.0,0.222446,0.0,0.0,0.0,0.623132,0.0,0.376868,0.0,0.0,0.2,0.12,6.0
0.476488,0.523512,0.0,0.0,0.0,0.0,0.749249,20,40299,26263,14036,0.456917,0.351369,0.0,0.191715,0.0,0.0,0.0,0.638786,0.0,0.361214,0.0,0.0,0.2,0.12,6.0
0.444987,0.555013,0.0,0.0,0.0,0.0,0.787921,21,37255,24573,12682,0.488341,0.351524,0.0,0.160135,0.0,0.0,0.0,0.687273,0.0,0.312727,0.0,0.0,0.2,0.12,6.0
0.409758,0.590242,0.0,0.0,0.0,0.0,0.812961,22,32651,22466,10185,0.53414,0.328185,0.0,0.137675,0.0,0.0,0.0,0.704075,0.0,0.295925,0.0,0.0,0.2,0.12,6.0
0.378692,0.621308,0.0,0.0,0.0,0.0,0.841211,23,29895,21063,8832,0.569719,0.314675,0.0,0.115606,0.0,0.0,0.0,0.738225,0.0,0.261775,0.0,0.0,0.2,0.12,6.0
0.337721,0.662279,0.0,0.0,0.0,0.0,0.874512,24,26664,19340,7324,0.620476,0.292296,0.0,0.0872285,0.0,0.0,0.0,0.773484,0.0,0.226516,0.0,0.0,0.2,0.12,6.0
0.290453,0.709547,0.0,0.0,0.0,0.0,0.909712,25,23558,17833,5725,0.67291,0.266921,0.0,0.0601693,0.0,0.0,0.0,0.815895,0.0,0.184105,0.0,0.0,0.2,0.12,6.0
0.233401,0.766599,0.0,0.0,0.0,0.0,0.935051,26,20062,16086,3976,0.74599,0.21298,0.0,0.0410295,0.0,0.0,0.0,0.83828,0.0,0.16172,0.0,0.0,0.2,0.12,6.0
0.177855,0.822145,0.0,0.0,0.0,0.0,0.962742,27,17607,14794,2813,0.81114,0.167703,0.0,0.0211572,0.0,0.0,0.0,0.878066,0.0,0.121934,0.0,0.0,0.2,0.12,6.0
0.111819,0.888181,0.0,0.0,0.0,0.0,0.984493,28,15154,13634,1520,0.880153,0.110019,0.0,0.00982837,0.0,0.0,0.0,0.933553,0.0,0.0664474,0.0,0.0,0.2,0.12,6.0
0.0418902,0.95811,0.0,0.0,0.0,0.0,0.996397,29,13046,12540,506,0.956938,0.0409888,0.0,0.00207337,0.0,0.0,0.0,0.958498,0.0,0.041502,0.0,0.0,0.2,0.12,6.0
0.00988643,0.990114,0.0,0.0,0.0,0.0,0.999755,30,12239,12131,108,0.989201,0.0106339,0.0,0.000164867,0.0,0.0,0.0,0.990741,0.0,0.00925926,0.0,0.0,0.2,0.12,6.0
0.000291497,0.999709,0.0,0.0,0.0,0.0,1.0,31,12007,12003,4,0.99975,0.000249938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,32,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.12,6.0

