rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199821,99801,100020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109148,54832,54316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101124,50333,50791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100151,50321,49830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99990,50004,49986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99656,49710,49946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100012,50008,50004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100337,50097,50240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100079,50154,49925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99776,50009,49767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
0.769296,0.230704,0.0,0.0,0.0,0.0,0.230704,10,130037,79760,50277,0.376128,0.0,0.0,0.623872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
0.634548,0.365452,0.0,0.0,0.0,0.0,0.500802,11,130377,80282,50095,0.373683,0.220199,0.0,0.406118,0.0,0.0,0.0,0.351632,0.0,0.648368,0.0,0.0,0.65,0.3,6.0
0.493535,0.506465,0.0,0.0,0.0,0.0,0.696807,12,94900,62361,32539,0.48107,0.287936,0.0,0.230994,0.0,0.0,0.0,0.558438,0.0,0.441562,0.0,0.0,0.65,0.3,6.0
0.365744,0.634256,0.0,0.0,0.0,0.0,0.842775,13,70466,50118,20348,0.598587,0.293048,0.0,0.108364,0.0,0.0,0.0,0.72243,0.0,0.27757,0.0,0.0,0.65,0.3,6.0
0.246496,0.753504,0.0,0.0,0.0,0.0,0.935774,14,52518,41155,11363,0.728952,0.230616,0.0,0.0404325,0.0,0.0,0.0,0.8496,0.0,0.1504,0.0,0.0,0.65,0.3,6.0
0.128202,0.871798,0.0,0.0,0.0,0.0,0.984179,15,39504,34811,4693,0.861797,0.129499,0.0,0.00870415,0.0,0.0,0.0,0.931387,0.0,0.0686128,0.0,0.0,0.65,0.3,6.0
0.0404804,0.95952,0.0,0.0,0.0,0.0,0.997635,16,32559,31295,1264,0.95862,0.0403579,0.0,0.00102253,0.0,0.0,0.0,0.964399,0.0,0.0356013,0.0,0.0,0.65,0.3,6.0
0.007179,0.992821,0.0,0.0,0.0,0.0,0.999967,17,30436,30216,220,0.992851,0.00714853,0.0,0.0,0.0,0.0,0.0,0.995455,0.0,0.00454545,0.0,0.0,0.65,0.3,6.0
0.000266525,0.999733,0.0,0.0,0.0,0.0,1.0,18,30016,30008,8,0.999733,0.000266596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.3,6.0

