rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200343,100031,100312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109890,54989,54901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101663,50601,51062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100565,50314,50251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100198,50031,50167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99938,49953,49985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99921,50254,49667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99804,49517,50287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99971,50061,49910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99951,50141,49810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
0.806402,0.193598,0.0,0.0,0.0,0.0,0.193598,10,123968,73971,49997,0.324451,0.0,0.0,0.675549,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
0.684722,0.315278,0.0,0.0,0.0,0.0,0.437146,11,124089,74299,49790,0.323019,0.203193,0.0,0.473788,0.0,0.0,0.0,0.304238,0.0,0.695762,0.0,0.0,0.65,0.24,6.0
0.561696,0.438304,0.0,0.0,0.0,0.0,0.619139,12,93215,58705,34510,0.408824,0.286926,0.0,0.30425,0.0,0.0,0.0,0.488815,0.0,0.511185,0.0,0.0,0.65,0.24,6.0
0.449721,0.550279,0.0,0.0,0.0,0.0,0.763824,13,71273,47684,23589,0.503313,0.320778,0.0,0.175908,0.0,0.0,0.0,0.641994,0.0,0.358006,0.0,0.0,0.65,0.24,6.0
0.339652,0.660348,0.0,0.0,0.0,0.0,0.876005,14,53970,38827,15143,0.618127,0.296855,0.0,0.0850182,0.0,0.0,0.0,0.776068,0.0,0.223932,0.0,0.0,0.65,0.24,6.0
0.225921,0.774079,0.0,0.0,0.0,0.0,0.951009,15,40191,32142,8049,0.746687,0.221984,0.0,0.0313297,0.0,0.0,0.0,0.880482,0.0,0.119518,0.0,0.0,0.65,0.24,6.0
0.113417,0.886583,0.0,0.0,0.0,0.0,0.985092,16,30454,27211,3243,0.881996,0.109919,0.0,0.00808497,0.0,0.0,0.0,0.927845,0.0,0.0721554,0.0,0.0,0.65,0.24,6.0
0.0409242,0.959076,0.0,0.0,0.0,0.0,0.998506,17,26097,25053,1044,0.957969,0.0413124,0.0,0.000718477,0.0,0.0,0.0,0.979885,0.0,0.0201149,0.0,0.0,0.65,0.24,6.0
0.00480749,0.995193,0.0,0.0,0.0,0.0,1.0,18,24233,24107,126,0.995561,0.00443854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.24,6.0

