rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199614,99988,99626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108749,54139,54610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100895,50393,50502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100596,50343,50253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99663,49818,49845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100135,49900,50235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100338,50192,50146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99879,50047,49832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100487,50076,50411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99568,49754,49814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
0.847244,0.152756,0.0,0.0,0.0,0.0,0.152756,10,117835,67639,50196,0.266119,0.0,0.0,0.733881,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
0.747282,0.252718,0.0,0.0,0.0,0.0,0.353372,11,118371,68096,50275,0.264333,0.173681,0.0,0.561986,0.0,0.0,0.0,0.238727,0.0,0.761273,0.0,0.0,0.35,0.18,6.0
0.658192,0.341808,0.0,0.0,0.0,0.0,0.492664,12,94265,56209,38056,0.320233,0.255902,0.0,0.423865,0.0,0.0,0.0,0.369377,0.0,0.630623,0.0,0.0,0.35,0.18,6.0
0.579784,0.420216,0.0,0.0,0.0,0.0,0.608933,13,77754,47780,29974,0.376727,0.305002,0.0,0.318271,0.0,0.0,0.0,0.492894,0.0,0.507106,0.0,0.0,0.35,0.18,6.0
0.506689,0.493311,0.0,0.0,0.0,0.0,0.704659,14,63838,40985,22853,0.439185,0.331609,0.0,0.229206,0.0,0.0,0.0,0.58605,0.0,0.41395,0.0,0.0,0.35,0.18,6.0
0.433812,0.566188,0.0,0.0,0.0,0.0,0.789335,15,52472,35236,17236,0.510841,0.332841,0.0,0.156317,0.0,0.0,0.0,0.678232,0.0,0.321768,0.0,0.0,0.35,0.18,6.0
0.361347,0.638653,0.0,0.0,0.0,0.0,0.855048,16,42628,30349,12279,0.5931,0.30515,0.0,0.10175,0.0,0.0,0.0,0.748269,0.0,0.251731,0.0,0.0,0.35,0.18,6.0
0.288114,0.711886,0.0,0.0,0.0,0.0,0.907362,17,34856,26559,8297,0.677736,0.260063,0.0,0.0622011,0.0,0.0,0.0,0.809931,0.0,0.190069,0.0,0.0,0.35,0.18,6.0
0.209761,0.790239,0.0,0.0,0.0,0.0,0.946653,18,28399,23197,5202,0.775962,0.192525,0.0,0.0315127,0.0,0.0,0.0,0.849289,0.0,0.150711,0.0,0.0,0.35,0.18,6.0
0.137803,0.862197,0.0,0.0,0.0,0.0,0.981299,19,24223,21111,3112,0.852636,0.13699,0.0,0.0103737,0.0,0.0,0.0,0.924807,0.0,0.0751928,0.0,0.0,0.35,0.18,6.0
0.0565706,0.943429,0.0,0.0,0.0,0.0,0.995593,20,20196,19101,1095,0.942359,0.0554945,0.0,0.00214648,0.0,0.0,0.0,0.956164,0.0,0.0438356,0.0,0.0,0.35,0.18,6.0
0.0134894,0.986511,0.0,0.0,0.0,0.0,0.999838,21,18496,18249,247,0.986355,0.013535,0.0,0.000109595,0.0,0.0,0.0,0.995951,0.0,0.00404858,0.0,0.0,0.35,0.18,6.0
0.00041632,0.999584,0.0,0.0,0.0,0.0,1.0,22,18015,18005,10,0.999722,0.000277701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.18,6.0

