rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199623,99901,99722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108841,54421,54420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101316,50749,50567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100308,50284,50024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100530,49907,50623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100368,50080,50288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100104,49941,50163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99939,50223,49716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99767,50097,49670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99780,49912,49868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
0.917169,0.082831,0.0,0.0,0.0,0.0,0.082831,10,108655,58994,49661,0.152558,0.0,0.0,0.847442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
0.85407,0.14593,0.0,0.0,0.0,0.0,0.209346,11,109073,59219,49854,0.151978,0.116517,0.0,0.731505,0.0,0.0,0.0,0.139086,0.0,0.860914,0.0,0.0,0.9,0.09,6.0
0.792654,0.207346,0.0,0.0,0.0,0.0,0.319565,12,94610,51686,42924,0.174128,0.206497,0.0,0.619375,0.0,0.0,0.0,0.24604,0.0,0.75396,0.0,0.0,0.9,0.09,6.0
0.730042,0.269958,0.0,0.0,0.0,0.0,0.430356,13,82146,45572,36574,0.19749,0.287918,0.0,0.514592,0.0,0.0,0.0,0.36176,0.0,0.63824,0.0,0.0,0.9,0.09,6.0
0.669666,0.330334,0.0,0.0,0.0,0.0,0.530467,14,69124,38795,30329,0.231989,0.353654,0.0,0.414358,0.0,0.0,0.0,0.45989,0.0,0.54011,0.0,0.0,0.9,0.09,6.0
0.60971,0.39029,0.0,0.0,0.0,0.0,0.624312,15,57593,33362,24231,0.269768,0.40675,0.0,0.323482,0.0,0.0,0.0,0.552433,0.0,0.447567,0.0,0.0,0.9,0.09,6.0
0.550799,0.449201,0.0,0.0,0.0,0.0,0.705533,16,46664,27814,18850,0.323578,0.429712,0.0,0.24671,0.0,0.0,0.0,0.635066,0.0,0.364934,0.0,0.0,0.9,0.09,6.0
0.483574,0.516426,0.0,0.0,0.0,0.0,0.791493,17,37289,23068,14221,0.390151,0.441391,0.0,0.168458,0.0,0.0,0.0,0.726531,0.0,0.273469,0.0,0.0,0.9,0.09,6.0
0.40237,0.59763,0.0,0.0,0.0,0.0,0.876439,18,28229,18609,9620,0.483637,0.422323,0.0,0.0940405,0.0,0.0,0.0,0.819335,0.0,0.180665,0.0,0.0,0.9,0.09,6.0
0.299281,0.700719,0.0,0.0,0.0,0.0,0.942302,19,19602,14301,5301,0.629327,0.329278,0.0,0.0413957,0.0,0.0,0.0,0.898321,0.0,0.101679,0.0,0.0,0.9,0.09,6.0
0.162124,0.837876,0.0,0.0,0.0,0.0,0.988624,20,13098,11041,2057,0.815144,0.178245,0.0,0.00661172,0.0,0.0,0.0,0.963053,0.0,0.036947,0.0,0.0,0.9,0.09,6.0
0.0384418,0.961558,0.0,0.0,0.0,0.0,0.999281,21,9742,9371,371,0.96041,0.0392701,0.0,0.000320137,0.0,0.0,0.0,0.989218,0.0,0.0107817,0.0,0.0,0.9,0.09,6.0
0.00226745,0.997733,0.0,0.0,0.0,0.0,1.0,22,9041,9017,24,0.998115,0.00188533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.09,6.0

