rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199655,99478,100177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109197,54881,54316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101484,51116,50368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100170,50084,50086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100293,50274,50019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99770,49892,49878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99654,49906,49748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99624,49852,49772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99276,49808,49468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100161,50113,50048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
0.943304,0.0566958,0.0,0.0,0.0,0.0,0.0566958,10,105828,55698,50130,0.107724,0.0,0.0,0.892276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
0.896262,0.103738,0.0,0.0,0.0,0.0,0.150914,11,106080,56027,50053,0.107091,0.088975,0.0,0.803934,0.0,0.0,0.0,0.100374,0.0,0.899626,0.0,0.0,0.1,0.06,6.0
0.867815,0.132185,0.0,0.0,0.0,0.0,0.201698,12,95737,50975,44762,0.117705,0.130221,0.0,0.752075,0.0,0.0,0.0,0.149055,0.0,0.850945,0.0,0.0,0.1,0.06,6.0
0.848446,0.151554,0.0,0.0,0.0,0.0,0.23607,13,89503,47783,41720,0.125568,0.155704,0.0,0.718728,0.0,0.0,0.0,0.1843,0.0,0.8157,0.0,0.0,0.1,0.06,6.0
0.834545,0.165455,0.0,0.0,0.0,0.0,0.260339,14,85020,45611,39409,0.131547,0.176295,0.0,0.692158,0.0,0.0,0.0,0.205359,0.0,0.794641,0.0,0.0,0.1,0.06,6.0
0.822916,0.177084,0.0,0.0,0.0,0.0,0.280935,15,81930,44060,37870,0.136178,0.195143,0.0,0.668679,0.0,0.0,0.0,0.222313,0.0,0.777687,0.0,0.0,0.1,0.06,6.0
0.814461,0.185539,0.0,0.0,0.0,0.0,0.296047,16,79967,42878,37089,0.139932,0.204767,0.0,0.655301,0.0,0.0,0.0,0.239802,0.0,0.760198,0.0,0.0,0.1,0.06,6.0
0.809924,0.190076,0.0,0.0,0.0,0.0,0.302971,17,77740,41908,35832,0.143171,0.207431,0.0,0.649399,0.0,0.0,0.0,0.247265,0.0,0.752735,0.0,0.0,0.1,0.06,6.0
0.807249,0.192751,0.0,0.0,0.0,0.0,0.307341,18,76765,41395,35370,0.144945,0.214277,0.0,0.640778,0.0,0.0,0.0,0.246621,0.0,0.753379,0.0,0.0,0.1,0.06,6.0
0.804646,0.195354,0.0,0.0,0.0,0.0,0.31241,19,76630,41320,35310,0.145208,0.217885,0.0,0.636907,0.0,0.0,0.0,0.253101,0.0,0.746899,0.0,0.0,0.1,0.06,6.0
0.799735,0.200265,0.0,0.0,0.0,0.0,0.321075,20,75515,40672,34843,0.147522,0.225167,0.0,0.627311,0.0,0.0,0.0,0.260827,0.0,0.739173,0.0,0.0,0.1,0.06,6.0
0.799666,0.200334,0.0,0.0,0.0,0.0,0.320867,21,75187,40582,34605,0.147849,0.222439,0.0,0.629713,0.0,0.0,0.0,0.26291,0.0,0.73709,0.0,0.0,0.1,0.06,6.0
0.79846,0.20154,0.0,0.0,0.0,0.0,0.322644,22,74593,40275,34318,0.148976,0.224159,0.0,0.626865,0.0,0.0,0.0,0.263389,0.0,0.736611,0.0,0.0,0.1,0.06,6.0
0.797954,0.202046,0.0,0.0,0.0,0.0,0.323684,23,74619,40216,34403,0.149194,0.225259,0.0,0.625547,0.0,0.0,0.0,0.264337,0.0,0.735663,0.0,0.0,0.1,0.06,6.0
0.79468,0.20532,0.0,0.0,0.0,0.0,0.329544,24,73987,40056,33931,0.14979,0.230677,0.0,0.619533,0.0,0.0,0.0,0.269429,0.0,0.730571,0.0,0.0,0.1,0.06,6.0
0.793377,0.206623,0.0,0.0,0.0,0.0,0.331749,25,73622,39526,34096,0.151799,0.23076,0.0,0.617442,0.0,0.0,0.0,0.272847,0.0,0.727153,0.0,0.0,0.1,0.06,6.0
0.792277,0.207723,0.0,0.0,0.0,0.0,0.333724,26,73420,39661,33759,0.151282,0.23189,0.0,0.616828,0.0,0.0,0.0,0.27563,0.0,0.72437,0.0,0.0,0.1,0.06,6.0
0.791711,0.208289,0.0,0.0,0.0,0.0,0.334523,27,73122,39604,33518,0.1515,0.232578,0.0,0.615923,0.0,0.0,0.0,0.275971,0.0,0.724029,0.0,0.0,0.1,0.06,6.0
0.79231,0.20769,0.0,0.0,0.0,0.0,0.333013,28,72844,39118,33726,0.153382,0.231811,0.0,0.614806,0.0,0.0,0.0,0.27249,0.0,0.72751,0.0,0.0,0.1,0.06,6.0
0.791029,0.208971,0.0,0.0,0.0,0.0,0.33608,29,73295,39738,33557,0.150989,0.234889,0.0,0.614123,0.0,0.0,0.0,0.277111,0.0,0.722889,0.0,0.0,0.1,0.06,6.0
0.790569,0.209431,0.0,0.0,0.0,0.0,0.33657,30,72912,39599,33313,0.151519,0.235915,0.0,0.612566,0.0,0.0,0.0,0.276108,0.0,0.723892,0.0,0.0,0.1,0.06,6.0
0.790403,0.209597,0.0,0.0,0.0,0.0,0.336838,31,72854,39376,33478,0.152377,0.234686,0.0,0.612937,0.0,0.0,0.0,0.277765,0.0,0.722235,0.0,0.0,0.1,0.06,6.0
0.790774,0.209226,0.0,0.0,0.0,0.0,0.336044,32,72809,39460,33349,0.152053,0.232995,0.0,0.614952,0.0,0.0,0.0,0.278059,0.0,0.721941,0.0,0.0,0.1,0.06,6.0
0.791275,0.208725,0.0,0.0,0.0,0.0,0.335421,33,73144,39481,33663,0.151972,0.234011,0.0,0.614017,0.0,0.0,0.0,0.276119,0.0,0.723881,0.0,0.0,0.1,0.06,6.0
0.790823,0.209177,0.0,0.0,0.0,0.0,0.336296,34,73120,39488,33632,0.151945,0.235033,0.0,0.613022,0.0,0.0,0.0,0.27679,0.0,0.72321,0.0,0.0,0.1,0.06,6.0
0.793917,0.206083,0.0,0.0,0.0,0.0,0.329681,35,72740,39258,33482,0.152835,0.229304,0.0,0.617861,0.0,0.0,0.0,0.268174,0.0,0.731826,0.0,0.0,0.1,0.06,6.0
