rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200266,100048,100218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109247,54716,54531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101189,50612,50577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100611,50194,50417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99980,49868,50112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100396,50281,50115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99982,49927,50055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99605,49658,49947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99810,50096,49714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100031,49891,50140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
0.904606,0.0953938,0.0,0.0,0.0,0.0,0.0953938,10,110070,60249,49821,0.174277,0.0,0.0,0.825723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
0.832789,0.167211,0.0,0.0,0.0,0.0,0.238883,11,109903,60307,49596,0.174109,0.130317,0.0,0.695574,0.0,0.0,0.0,0.159186,0.0,0.840814,0.0,0.0,0.8,0.105,6.0
0.76339,0.23661,0.0,0.0,0.0,0.0,0.362489,12,94825,52629,42196,0.19951,0.228182,0.0,0.572308,0.0,0.0,0.0,0.281164,0.0,0.718836,0.0,0.0,0.8,0.105,6.0
0.695326,0.304674,0.0,0.0,0.0,0.0,0.478757,13,80404,45535,34869,0.230592,0.308883,0.0,0.460525,0.0,0.0,0.0,0.399467,0.0,0.600533,0.0,0.0,0.8,0.105,6.0
0.630561,0.369439,0.0,0.0,0.0,0.0,0.580915,14,66471,38436,28035,0.273181,0.365413,0.0,0.361406,0.0,0.0,0.0,0.501837,0.0,0.498163,0.0,0.0,0.8,0.105,6.0
0.566092,0.433908,0.0,0.0,0.0,0.0,0.674939,15,54439,32458,21981,0.323495,0.402921,0.0,0.273584,0.0,0.0,0.0,0.598926,0.0,0.401074,0.0,0.0,0.8,0.105,6.0
0.494994,0.505006,0.0,0.0,0.0,0.0,0.768344,16,43448,27058,16390,0.388055,0.427378,0.0,0.184566,0.0,0.0,0.0,0.690604,0.0,0.309396,0.0,0.0,0.8,0.105,6.0
0.416298,0.583702,0.0,0.0,0.0,0.0,0.853297,17,33428,21950,11478,0.47836,0.410023,0.0,0.111617,0.0,0.0,0.0,0.7862,0.0,0.2138,0.0,0.0,0.8,0.105,6.0
0.322833,0.677167,0.0,0.0,0.0,0.0,0.91883,18,24110,17296,6814,0.607077,0.334008,0.0,0.0589154,0.0,0.0,0.0,0.862342,0.0,0.137658,0.0,0.0,0.8,0.105,6.0
0.214075,0.785925,0.0,0.0,0.0,0.0,0.964668,19,17293,13906,3387,0.75507,0.222997,0.0,0.021933,0.0,0.0,0.0,0.909655,0.0,0.0903454,0.0,0.0,0.8,0.105,6.0
0.109236,0.890764,0.0,0.0,0.0,0.0,0.990508,20,13274,11917,1357,0.881094,0.114123,0.0,0.00478308,0.0,0.0,0.0,0.949153,0.0,0.0508475,0.0,0.0,0.8,0.105,6.0
0.0332888,0.966711,0.0,0.0,0.0,0.0,0.998843,21,11235,10872,363,0.965784,0.0337564,0.0,0.000459897,0.0,0.0,0.0,0.977961,0.0,0.0220386,0.0,0.0,0.8,0.105,6.0
0.00443647,0.995564,0.0,0.0,0.0,0.0,1.0,22,10594,10543,51,0.995921,0.00407854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.105,6.0

