rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199937,100042,99895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109363,54658,54705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101534,50867,50667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100316,50342,49974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99648,49870,49778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99684,49729,49955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100060,49828,50232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100354,49983,50371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100107,50021,50086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100117,50038,50079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
0.788081,0.211919,0.0,0.0,0.0,0.0,0.211919,10,127407,77349,50058,0.349067,0.0,0.0,0.650933,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
0.65858,0.34142,0.0,0.0,0.0,0.0,0.470592,11,127210,77488,49722,0.348441,0.213401,0.0,0.438158,0.0,0.0,0.0,0.328386,0.0,0.671614,0.0,0.0,0.7,0.27,6.0
0.526462,0.473538,0.0,0.0,0.0,0.0,0.659967,12,94041,60634,33407,0.445295,0.290299,0.0,0.264406,0.0,0.0,0.0,0.522705,0.0,0.477295,0.0,0.0,0.7,0.27,6.0
0.404327,0.595673,0.0,0.0,0.0,0.0,0.810571,13,70908,49112,21796,0.549764,0.313202,0.0,0.137034,0.0,0.0,0.0,0.692512,0.0,0.307488,0.0,0.0,0.7,0.27,6.0
0.284122,0.715878,0.0,0.0,0.0,0.0,0.915118,14,52261,39612,12649,0.681612,0.263077,0.0,0.0553115,0.0,0.0,0.0,0.822516,0.0,0.177484,0.0,0.0,0.7,0.27,6.0
0.164563,0.835437,0.0,0.0,0.0,0.0,0.975481,15,38827,33014,5813,0.817835,0.167323,0.0,0.0148422,0.0,0.0,0.0,0.920523,0.0,0.079477,0.0,0.0,0.7,0.27,6.0
0.0604423,0.939558,0.0,0.0,0.0,0.0,0.994595,16,30525,28753,1772,0.939032,0.0582896,0.0,0.00267798,0.0,0.0,0.0,0.950339,0.0,0.0496614,0.0,0.0,0.7,0.27,6.0
0.0158705,0.98413,0.0,0.0,0.0,0.0,0.999892,17,27882,27426,456,0.984467,0.0154962,0.0,3.64618e-05,0.0,0.0,0.0,0.995614,0.0,0.00438596,0.0,0.0,0.7,0.27,6.0
0.0004995,0.9995,0.0,0.0,0.0,0.0,1.0,18,27027,27018,9,0.999334,0.000666223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.27,6.0

