rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199985,100267,99718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109247,54897,54350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101654,50709,50945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100592,50371,50221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99854,49936,49918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99633,49870,49763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100220,50002,50218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100191,49995,50196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100049,49774,50275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100258,50181,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
0.930466,0.0695339,0.0,0.0,0.0,0.0,0.0695339,10,107861,58014,49847,0.129279,0.0,0.0,0.870721,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
0.876156,0.123844,0.0,0.0,0.0,0.0,0.177849,11,107389,57351,50038,0.130774,0.10094,0.0,0.768287,0.0,0.0,0.0,0.116112,0.0,0.883888,0.0,0.0,0.4,0.075,6.0
0.830705,0.169295,0.0,0.0,0.0,0.0,0.261038,12,96710,51977,44733,0.144295,0.169363,0.0,0.686342,0.0,0.0,0.0,0.199897,0.0,0.800103,0.0,0.0,0.4,0.075,6.0
0.794856,0.205144,0.0,0.0,0.0,0.0,0.32295,13,85874,46968,38906,0.159683,0.216211,0.0,0.624106,0.0,0.0,0.0,0.259035,0.0,0.740965,0.0,0.0,0.4,0.075,6.0
0.762996,0.237004,0.0,0.0,0.0,0.0,0.377697,14,77872,42642,35230,0.175883,0.258454,0.0,0.565663,0.0,0.0,0.0,0.30914,0.0,0.69086,0.0,0.0,0.4,0.075,6.0
0.731172,0.268828,0.0,0.0,0.0,0.0,0.433518,15,72020,39871,32149,0.188107,0.30092,0.0,0.510973,0.0,0.0,0.0,0.364677,0.0,0.635323,0.0,0.0,0.4,0.075,6.0
0.706495,0.293505,0.0,0.0,0.0,0.0,0.472903,16,65728,36771,28957,0.203965,0.324033,0.0,0.472002,0.0,0.0,0.0,0.402942,0.0,0.597058,0.0,0.0,0.4,0.075,6.0
0.684569,0.315431,0.0,0.0,0.0,0.0,0.507454,17,60774,34140,26634,0.219684,0.34174,0.0,0.438576,0.0,0.0,0.0,0.438274,0.0,0.561726,0.0,0.0,0.4,0.075,6.0
0.660341,0.339659,0.0,0.0,0.0,0.0,0.54698,18,56673,32069,24604,0.233871,0.370264,0.0,0.395865,0.0,0.0,0.0,0.472484,0.0,0.527516,0.0,0.0,0.4,0.075,6.0
0.642184,0.357816,0.0,0.0,0.0,0.0,0.572589,19,52432,29912,22520,0.250735,0.376204,0.0,0.373061,0.0,0.0,0.0,0.5004,0.0,0.4996,0.0,0.0,0.4,0.075,6.0
0.622597,0.377403,0.0,0.0,0.0,0.0,0.600465,20,48594,27926,20668,0.268567,0.383084,0.0,0.348349,0.0,0.0,0.0,0.531304,0.0,0.468696,0.0,0.0,0.4,0.075,6.0
