rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199808,99847,99961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108409,54488,53921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101207,50666,50541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99856,50181,49675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99197,49388,49809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99551,49804,49747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100310,50049,50261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100172,50036,50136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100578,50320,50258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99305,49644,49661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
0.917228,0.0827723,0.0,0.0,0.0,0.0,0.0827723,10,108732,58944,49788,0.152687,0.0,0.0,0.847313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
0.852317,0.147683,0.0,0.0,0.0,0.0,0.212325,11,108381,58619,49762,0.153534,0.118494,0.0,0.727972,0.0,0.0,0.0,0.141996,0.0,0.858004,0.0,0.0,0.6,0.09,6.0
0.79527,0.20473,0.0,0.0,0.0,0.0,0.314244,12,94522,51695,42827,0.174098,0.201451,0.0,0.624451,0.0,0.0,0.0,0.240246,0.0,0.759754,0.0,0.0,0.6,0.09,6.0
0.741895,0.258105,0.0,0.0,0.0,0.0,0.408103,13,83251,46091,37160,0.195266,0.272222,0.0,0.532512,0.0,0.0,0.0,0.334446,0.0,0.665554,0.0,0.0,0.6,0.09,6.0
0.694464,0.305536,0.0,0.0,0.0,0.0,0.485196,14,71499,40573,30926,0.221822,0.320878,0.0,0.457299,0.0,0.0,0.0,0.409752,0.0,0.590248,0.0,0.0,0.6,0.09,6.0
0.646558,0.353442,0.0,0.0,0.0,0.0,0.562831,15,62477,35803,26674,0.251376,0.364299,0.0,0.384325,0.0,0.0,0.0,0.491902,0.0,0.508098,0.0,0.0,0.6,0.09,6.0
0.601544,0.398456,0.0,0.0,0.0,0.0,0.628281,16,53371,31251,22120,0.287991,0.394323,0.0,0.317686,0.0,0.0,0.0,0.551944,0.0,0.448056,0.0,0.0,0.6,0.09,6.0
0.558318,0.441682,0.0,0.0,0.0,0.0,0.689474,17,46418,27586,18832,0.326252,0.414232,0.0,0.259516,0.0,0.0,0.0,0.614751,0.0,0.385249,0.0,0.0,0.6,0.09,6.0
0.515095,0.484905,0.0,0.0,0.0,0.0,0.74033,18,39219,24182,15037,0.372178,0.417831,0.0,0.209991,0.0,0.0,0.0,0.660438,0.0,0.339562,0.0,0.0,0.6,0.09,6.0
0.465312,0.534688,0.0,0.0,0.0,0.0,0.799778,19,33383,21224,12159,0.424048,0.419384,0.0,0.156568,0.0,0.0,0.0,0.723579,0.0,0.276421,0.0,0.0,0.6,0.09,6.0
0.406925,0.593075,0.0,0.0,0.0,0.0,0.854267,20,27118,18030,9088,0.499168,0.392235,0.0,0.108597,0.0,0.0,0.0,0.78059,0.0,0.21941,0.0,0.0,0.6,0.09,6.0
0.340379,0.659621,0.0,0.0,0.0,0.0,0.901143,21,21526,15211,6315,0.591677,0.338571,0.0,0.0697522,0.0,0.0,0.0,0.831037,0.0,0.168963,0.0,0.0,0.6,0.09,6.0
0.258692,0.741308,0.0,0.0,0.0,0.0,0.949535,22,16883,12990,3893,0.692841,0.27398,0.0,0.0331794,0.0,0.0,0.0,0.891857,0.0,0.108143,0.0,0.0,0.6,0.09,6.0
0.151339,0.848661,0.0,0.0,0.0,0.0,0.980077,23,12548,10775,1773,0.835267,0.153503,0.0,0.0112297,0.0,0.0,0.0,0.927242,0.0,0.072758,0.0,0.0,0.6,0.09,6.0
0.066056,0.933944,0.0,0.0,0.0,0.0,0.995541,24,10317,9662,655,0.931484,0.0655144,0.0,0.00300145,0.0,0.0,0.0,0.974046,0.0,0.0259542,0.0,0.0,0.6,0.09,6.0
0.00948332,0.990517,0.0,0.0,0.0,0.0,1.0,25,9174,9087,87,0.990426,0.00957412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.09,6.0

