rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200343,100456,99887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109120,54493,54627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101406,50955,50451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100140,50098,50042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99465,49584,49881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100063,50201,49862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100171,50065,50106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100114,50149,49965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99634,49957,49677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99769,49633,50136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
0.806303,0.193697,0.0,0.0,0.0,0.0,0.193697,10,123905,74157,49748,0.323638,0.0,0.0,0.676362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
0.684225,0.315775,0.0,0.0,0.0,0.0,0.437523,11,123694,73743,49951,0.325455,0.203626,0.0,0.470919,0.0,0.0,0.0,0.302356,0.0,0.697644,0.0,0.0,0.85,0.24,6.0
0.55738,0.44262,0.0,0.0,0.0,0.0,0.629885,12,93987,59005,34982,0.406745,0.299653,0.0,0.293602,0.0,0.0,0.0,0.500829,0.0,0.499171,0.0,0.0,0.85,0.24,6.0
0.437371,0.562629,0.0,0.0,0.0,0.0,0.784769,13,70487,47175,23312,0.508744,0.332464,0.0,0.158792,0.0,0.0,0.0,0.670556,0.0,0.329444,0.0,0.0,0.85,0.24,6.0
0.316391,0.683609,0.0,0.0,0.0,0.0,0.903924,14,51803,37923,13880,0.632861,0.299976,0.0,0.0671624,0.0,0.0,0.0,0.824928,0.0,0.175072,0.0,0.0,0.85,0.24,6.0
0.18184,0.81816,0.0,0.0,0.0,0.0,0.971409,15,36095,29980,6115,0.800534,0.183389,0.0,0.0160774,0.0,0.0,0.0,0.910057,0.0,0.0899428,0.0,0.0,0.85,0.24,6.0
0.0751155,0.924884,0.0,0.0,0.0,0.0,0.996587,16,28130,26073,2057,0.920492,0.0777049,0.0,0.00180263,0.0,0.0,0.0,0.976179,0.0,0.0238211,0.0,0.0,0.85,0.24,6.0
0.00968414,0.990316,0.0,0.0,0.0,0.0,0.999959,17,24473,24228,245,0.990589,0.0094106,0.0,0.0,0.0,0.0,0.0,0.995918,0.0,0.00408163,0.0,0.0,0.85,0.24,6.0
0.00018743,0.999813,0.0,0.0,0.0,0.0,1.0,18,24009,24006,3,0.99975,0.000249938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.24,6.0

