rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199667,99900,99767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109309,55011,54298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101353,50727,50626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100413,50201,50212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99676,49982,49694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99664,49785,49879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99604,49773,49831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100023,49986,50037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100594,50785,49809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99947,50103,49844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
0.858033,0.141967,0.0,0.0,0.0,0.0,0.141967,10,116224,66258,49966,0.249027,0.0,0.0,0.750973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
0.758849,0.241151,0.0,0.0,0.0,0.0,0.340819,11,116622,66589,50033,0.247789,0.173918,0.0,0.578294,0.0,0.0,0.0,0.233166,0.0,0.766834,0.0,0.0,0.4,0.165,6.0
0.672109,0.327891,0.0,0.0,0.0,0.0,0.478507,12,93075,54640,38435,0.301977,0.258089,0.0,0.439934,0.0,0.0,0.0,0.36256,0.0,0.63744,0.0,0.0,0.4,0.165,6.0
0.595578,0.404422,0.0,0.0,0.0,0.0,0.595196,13,77230,46990,30240,0.351139,0.317067,0.0,0.331794,0.0,0.0,0.0,0.481746,0.0,0.518254,0.0,0.0,0.4,0.165,6.0
0.526461,0.473539,0.0,0.0,0.0,0.0,0.686492,14,63319,39945,23374,0.413068,0.339467,0.0,0.247465,0.0,0.0,0.0,0.573629,0.0,0.426371,0.0,0.0,0.4,0.165,6.0
0.46147,0.53853,0.0,0.0,0.0,0.0,0.763265,15,52582,34578,18004,0.477182,0.339522,0.0,0.183296,0.0,0.0,0.0,0.660631,0.0,0.339369,0.0,0.0,0.4,0.165,6.0
0.387565,0.612435,0.0,0.0,0.0,0.0,0.836269,16,42460,29503,12957,0.559265,0.324001,0.0,0.116734,0.0,0.0,0.0,0.729258,0.0,0.270742,0.0,0.0,0.4,0.165,6.0
0.313625,0.686375,0.0,0.0,0.0,0.0,0.898477,17,34790,25618,9172,0.644078,0.286869,0.0,0.069053,0.0,0.0,0.0,0.807785,0.0,0.192215,0.0,0.0,0.4,0.165,6.0
0.226621,0.773379,0.0,0.0,0.0,0.0,0.945204,18,27429,22104,5325,0.746471,0.219463,0.0,0.0340662,0.0,0.0,0.0,0.859155,0.0,0.140845,0.0,0.0,0.4,0.165,6.0
0.141991,0.858009,0.0,0.0,0.0,0.0,0.9802,19,22424,19428,2996,0.84929,0.139181,0.0,0.0115298,0.0,0.0,0.0,0.926569,0.0,0.0734312,0.0,0.0,0.4,0.165,6.0
0.0572484,0.942752,0.0,0.0,0.0,0.0,0.995632,20,18542,17502,1040,0.942749,0.0545081,0.0,0.00274254,0.0,0.0,0.0,0.968269,0.0,0.0317308,0.0,0.0,0.4,0.165,6.0
0.0106238,0.989376,0.0,0.0,0.0,0.0,0.999466,21,16849,16683,166,0.989031,0.0106096,0.0,0.000359648,0.0,0.0,0.0,0.981928,0.0,0.0180723,0.0,0.0,0.4,0.165,6.0
0.00105836,0.998942,0.0,0.0,0.0,0.0,1.0,22,16535,16515,20,0.999092,0.000908265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.165,6.0

