rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200159,100054,100105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109718,54818,54900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101188,50766,50422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100841,50389,50452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100239,49927,50312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100326,50047,50279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99927,49664,50263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100037,50073,49964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99953,50154,49799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99924,50284,49640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,99647,49702,49945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,99819,49891,49928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,100366,50323,50043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,99632,49789,49843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,99803,49932,49871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,99720,49595,50125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16,100011,50015,49996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17,100081,49728,50353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18,100148,50001,50147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,19,100190,50267,49923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,20,99489,49943,49546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,100167,50114,50053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0

