rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199634,100102,99532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108964,54292,54672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101640,50517,51123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100092,50004,50088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99831,49725,50106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100408,50011,50397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100569,50435,50134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100294,50402,49892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99798,49696,50102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99581,49795,49786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
0.786849,0.213151,0.0,0.0,0.0,0.0,0.213151,10,126671,76992,49679,0.350686,0.0,0.0,0.649314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
0.657425,0.342575,0.0,0.0,0.0,0.0,0.472587,11,127022,77309,49713,0.349248,0.215732,0.0,0.435021,0.0,0.0,0.0,0.328908,0.0,0.671092,0.0,0.0,0.1,0.27,6.0
0.551113,0.448887,0.0,0.0,0.0,0.0,0.610684,12,94047,60390,33657,0.447094,0.250902,0.0,0.302004,0.0,0.0,0.0,0.454021,0.0,0.545979,0.0,0.0,0.1,0.27,6.0
0.465293,0.534707,0.0,0.0,0.0,0.0,0.722277,13,77779,52386,25393,0.515405,0.278338,0.0,0.206257,0.0,0.0,0.0,0.574843,0.0,0.425157,0.0,0.0,0.1,0.27,6.0
0.382973,0.617027,0.0,0.0,0.0,0.0,0.807237,14,63259,45019,18240,0.599747,0.267243,0.0,0.133011,0.0,0.0,0.0,0.659759,0.0,0.340241,0.0,0.0,0.1,0.27,6.0
0.310017,0.689983,0.0,0.0,0.0,0.0,0.874244,15,53389,40235,13154,0.671058,0.244737,0.0,0.0842053,0.0,0.0,0.0,0.747149,0.0,0.252851,0.0,0.0,0.1,0.27,6.0
0.233412,0.766588,0.0,0.0,0.0,0.0,0.923212,16,44265,35625,8640,0.757895,0.195116,0.0,0.0469895,0.0,0.0,0.0,0.800347,0.0,0.199653,0.0,0.0,0.1,0.27,6.0
0.161741,0.838259,0.0,0.0,0.0,0.0,0.964116,17,37900,32392,5508,0.833539,0.145592,0.0,0.0208694,0.0,0.0,0.0,0.875817,0.0,0.124183,0.0,0.0,0.1,0.27,6.0
0.0871564,0.912844,0.0,0.0,0.0,0.0,0.989877,18,32304,29661,2643,0.910286,0.0838138,0.0,0.0059,0.0,0.0,0.0,0.94249,0.0,0.0575104,0.0,0.0,0.1,0.27,6.0
0.0265183,0.973482,0.0,0.0,0.0,0.0,0.997997,19,28452,27694,758,0.97494,0.0242652,0.0,0.000794396,0.0,0.0,0.0,0.953826,0.0,0.0461741,0.0,0.0,0.1,0.27,6.0
0.00749863,0.992501,0.0,0.0,0.0,0.0,0.999781,20,27405,27192,213,0.992939,0.00702412,0.0,3.67755e-05,0.0,0.0,0.0,0.976526,0.0,0.0234742,0.0,0.0,0.1,0.27,6.0
0.00103489,0.998965,0.0,0.0,0.0,0.0,1.0,21,27056,27030,26,0.99889,0.00110988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.27,6.0

