rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199920,100066,99854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109154,54680,54474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101579,50638,50941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100307,50192,50115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99930,50292,49638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99650,50083,49567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100018,50044,49974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99495,50024,49471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99388,49921,49467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100148,49969,50179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
0.778366,0.221634,0.0,0.0,0.0,0.0,0.221634,10,128586,78407,50179,0.363475,0.0,0.0,0.636525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
0.647021,0.352979,0.0,0.0,0.0,0.0,0.483722,11,128237,78322,49915,0.36387,0.214729,0.0,0.421401,0.0,0.0,0.0,0.334849,0.0,0.665151,0.0,0.0,0.4,0.285,6.0
0.522563,0.477437,0.0,0.0,0.0,0.0,0.655376,12,95156,61948,33208,0.460047,0.277103,0.0,0.262849,0.0,0.0,0.0,0.502831,0.0,0.497169,0.0,0.0,0.4,0.285,6.0
0.414791,0.585209,0.0,0.0,0.0,0.0,0.789736,13,74863,51635,23228,0.551932,0.296853,0.0,0.151215,0.0,0.0,0.0,0.658473,0.0,0.341527,0.0,0.0,0.4,0.285,6.0
0.309793,0.690207,0.0,0.0,0.0,0.0,0.884512,14,57469,42928,14541,0.663879,0.260063,0.0,0.0760576,0.0,0.0,0.0,0.768104,0.0,0.231896,0.0,0.0,0.4,0.285,6.0
0.209892,0.790108,0.0,0.0,0.0,0.0,0.947566,15,45047,36719,8328,0.776138,0.19238,0.0,0.0314823,0.0,0.0,0.0,0.855187,0.0,0.144813,0.0,0.0,0.4,0.285,6.0
0.118136,0.881864,0.0,0.0,0.0,0.0,0.983575,16,36530,32523,4007,0.876272,0.115149,0.0,0.00857854,0.0,0.0,0.0,0.91989,0.0,0.0801098,0.0,0.0,0.4,0.285,6.0
0.0449444,0.955056,0.0,0.0,0.0,0.0,0.996184,17,31183,29903,1280,0.953048,0.0451125,0.0,0.00183928,0.0,0.0,0.0,0.95,0.0,0.05,0.0,0.0,0.4,0.285,6.0
0.0118701,0.98813,0.0,0.0,0.0,0.0,0.999966,18,29191,28861,330,0.987457,0.0125082,0.0,3.46488e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.285,6.0

