rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200476,100028,100448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108946,54254,54692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101040,50617,50423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99851,50086,49765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100186,49986,50200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99800,49967,49833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100182,50014,50168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99950,49911,50039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100616,50633,49983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100064,49814,50250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
0.905263,0.0947371,0.0,0.0,0.0,0.0,0.0947371,10,110833,60786,50047,0.172737,0.0,0.0,0.827263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
0.831776,0.168224,0.0,0.0,0.0,0.0,0.241261,11,110308,60355,49953,0.173971,0.133676,0.0,0.692354,0.0,0.0,0.0,0.161051,0.0,0.838949,0.0,0.0,0.95,0.105,6.0
0.758679,0.241321,0.0,0.0,0.0,0.0,0.371035,12,94080,52029,42051,0.201811,0.232409,0.0,0.565781,0.0,0.0,0.0,0.292859,0.0,0.707141,0.0,0.0,0.95,0.105,6.0
0.691552,0.308448,0.0,0.0,0.0,0.0,0.48393,13,78968,44759,34209,0.23459,0.310217,0.0,0.455193,0.0,0.0,0.0,0.40428,0.0,0.59572,0.0,0.0,0.95,0.105,6.0
0.620847,0.379153,0.0,0.0,0.0,0.0,0.598496,14,65703,38130,27573,0.275374,0.376397,0.0,0.34823,0.0,0.0,0.0,0.524825,0.0,0.475175,0.0,0.0,0.95,0.105,6.0
0.546443,0.453557,0.0,0.0,0.0,0.0,0.706189,15,52258,31453,20805,0.333831,0.421073,0.0,0.245096,0.0,0.0,0.0,0.63254,0.0,0.36746,0.0,0.0,0.95,0.105,6.0
0.464532,0.535468,0.0,0.0,0.0,0.0,0.807653,16,39881,25312,14569,0.414823,0.432009,0.0,0.153168,0.0,0.0,0.0,0.739584,0.0,0.260416,0.0,0.0,0.95,0.105,6.0
0.376233,0.623767,0.0,0.0,0.0,0.0,0.886747,17,29103,19894,9209,0.527797,0.388961,0.0,0.0832412,0.0,0.0,0.0,0.821913,0.0,0.178087,0.0,0.0,0.95,0.105,6.0
0.273984,0.726016,0.0,0.0,0.0,0.0,0.949615,18,20899,15736,5163,0.66726,0.299441,0.0,0.0332994,0.0,0.0,0.0,0.89754,0.0,0.10246,0.0,0.0,0.95,0.105,6.0
0.147914,0.852086,0.0,0.0,0.0,0.0,0.987301,19,14647,12572,2075,0.835189,0.156936,0.0,0.00787464,0.0,0.0,0.0,0.958072,0.0,0.0419277,0.0,0.0,0.95,0.105,6.0
0.0375154,0.962485,0.0,0.0,0.0,0.0,0.999206,20,11342,10921,421,0.96145,0.0380917,0.0,0.000457834,0.0,0.0,0.0,0.990499,0.0,0.00950119,0.0,0.0,0.95,0.105,6.0
0.00255827,0.997442,0.0,0.0,0.0,0.0,1.0,21,10554,10529,25,0.997246,0.0027543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.105,6.0

