rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199945,99858,100087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108790,54491,54299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101820,50794,51026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100633,50210,50423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99710,49781,49929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100068,49801,50267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99691,50074,49617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99268,49961,49307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99797,50105,49692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100107,50254,49853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
0.870013,0.129987,0.0,0.0,0.0,0.0,0.129987,10,115396,65192,50204,0.23009,0.0,0.0,0.76991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
0.77735,0.22265,0.0,0.0,0.0,0.0,0.315093,11,115201,65098,50103,0.230422,0.163384,0.0,0.606194,0.0,0.0,0.0,0.212822,0.0,0.787178,0.0,0.0,0.45,0.15,6.0
0.698348,0.301652,0.0,0.0,0.0,0.0,0.443358,12,93782,54463,39319,0.275416,0.243248,0.0,0.481336,0.0,0.0,0.0,0.339047,0.0,0.660953,0.0,0.0,0.45,0.15,6.0
0.624115,0.375885,0.0,0.0,0.0,0.0,0.560499,13,78423,46869,31554,0.320041,0.311912,0.0,0.368047,0.0,0.0,0.0,0.454364,0.0,0.545636,0.0,0.0,0.45,0.15,6.0
0.55487,0.44513,0.0,0.0,0.0,0.0,0.65822,14,64644,39988,24656,0.375113,0.347104,0.0,0.277783,0.0,0.0,0.0,0.554429,0.0,0.445571,0.0,0.0,0.45,0.15,6.0
0.488419,0.511581,0.0,0.0,0.0,0.0,0.740234,15,53017,34028,18989,0.440813,0.357882,0.0,0.201305,0.0,0.0,0.0,0.635473,0.0,0.364527,0.0,0.0,0.45,0.15,6.0
0.416764,0.583236,0.0,0.0,0.0,0.0,0.822095,16,43557,29204,14353,0.513628,0.353513,0.0,0.132859,0.0,0.0,0.0,0.73044,0.0,0.26956,0.0,0.0,0.45,0.15,6.0
0.339236,0.660764,0.0,0.0,0.0,0.0,0.88136,17,34078,24490,9588,0.612495,0.30539,0.0,0.0821151,0.0,0.0,0.0,0.788068,0.0,0.211932,0.0,0.0,0.45,0.15,6.0
0.259353,0.740647,0.0,0.0,0.0,0.0,0.933248,18,27370,21178,6192,0.708282,0.249363,0.0,0.0423553,0.0,0.0,0.0,0.849806,0.0,0.150194,0.0,0.0,0.45,0.15,6.0
0.174375,0.825625,0.0,0.0,0.0,0.0,0.967068,19,21924,18397,3527,0.81535,0.16606,0.0,0.01859,0.0,0.0,0.0,0.89226,0.0,0.10774,0.0,0.0,0.45,0.15,6.0
0.0972419,0.902758,0.0,0.0,0.0,0.0,0.987899,20,18346,16728,1618,0.8967,0.0954687,0.0,0.00783118,0.0,0.0,0.0,0.943758,0.0,0.0562423,0.0,0.0,0.45,0.15,6.0
0.0305353,0.969465,0.0,0.0,0.0,0.0,0.996482,21,15916,15455,461,0.97056,0.027758,0.0,0.0016823,0.0,0.0,0.0,0.934924,0.0,0.0650759,0.0,0.0,0.45,0.15,6.0
0.0110865,0.988914,0.0,0.0,0.0,0.0,0.999609,22,15334,15176,158,0.988403,0.0113996,0.0,0.000197681,0.0,0.0,0.0,0.981013,0.0,0.0189873,0.0,0.0,0.45,0.15,6.0
0.0010312,0.998969,0.0,0.0,0.0,0.0,1.0,23,15031,15014,17,0.999068,0.000932463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.15,6.0

