rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200077,100085,99992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109159,54710,54449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101594,50905,50689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99897,49842,50055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99938,50171,49767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99958,50235,49723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99451,50065,49386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99514,49949,49565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99613,49577,50036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99675,49560,50115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
0.943299,0.0567011,0.0,0.0,0.0,0.0,0.0567011,10,105818,55641,50177,0.107834,0.0,0.0,0.892166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
0.897797,0.102203,0.0,0.0,0.0,0.0,0.14761,11,105643,55609,50034,0.107896,0.0858134,0.0,0.80629,0.0,0.0,0.0,0.0963745,0.0,0.903626,0.0,0.0,0.05,0.06,6.0
0.870795,0.129205,0.0,0.0,0.0,0.0,0.196115,12,96316,51052,45264,0.117527,0.123952,0.0,0.758521,0.0,0.0,0.0,0.14495,0.0,0.85505,0.0,0.0,0.05,0.06,6.0
0.853187,0.146813,0.0,0.0,0.0,0.0,0.226779,13,89757,47602,42155,0.126045,0.151947,0.0,0.722007,0.0,0.0,0.0,0.168948,0.0,0.831052,0.0,0.0,0.05,0.06,6.0
0.841355,0.158645,0.0,0.0,0.0,0.0,0.248038,14,86640,46460,40180,0.129143,0.168683,0.0,0.702174,0.0,0.0,0.0,0.190468,0.0,0.809532,0.0,0.0,0.05,0.06,6.0
0.830724,0.169276,0.0,0.0,0.0,0.0,0.26684,15,83668,44690,38978,0.134258,0.182099,0.0,0.683643,0.0,0.0,0.0,0.210067,0.0,0.789933,0.0,0.0,0.05,0.06,6.0
0.824356,0.175644,0.0,0.0,0.0,0.0,0.277535,16,81352,43466,37886,0.138039,0.190195,0.0,0.671766,0.0,0.0,0.0,0.219369,0.0,0.780631,0.0,0.0,0.05,0.06,6.0
