rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199681,99733,99948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108888,54120,54768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101611,50632,50979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100260,50143,50117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100576,50353,50223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100068,50069,49999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100407,50115,50292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100442,50115,50327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99815,49894,49921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99834,49963,49871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
0.797824,0.202176,0.0,0.0,0.0,0.0,0.202176,10,126128,75710,50418,0.336812,0.0,0.0,0.663188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
0.673846,0.326154,0.0,0.0,0.0,0.0,0.449612,11,125804,75768,50036,0.336554,0.20634,0.0,0.457106,0.0,0.0,0.0,0.308358,0.0,0.691642,0.0,0.0,0.65,0.255,6.0
0.548322,0.451678,0.0,0.0,0.0,0.0,0.634638,12,94895,60361,34534,0.422458,0.288779,0.0,0.288763,0.0,0.0,0.0,0.500753,0.0,0.499247,0.0,0.0,0.65,0.255,6.0
0.43073,0.56927,0.0,0.0,0.0,0.0,0.782808,13,71683,48645,23038,0.524206,0.313948,0.0,0.161846,0.0,0.0,0.0,0.665943,0.0,0.334057,0.0,0.0,0.65,0.255,6.0
0.315631,0.684369,0.0,0.0,0.0,0.0,0.893152,14,53618,39619,13999,0.643631,0.284005,0.0,0.0723643,0.0,0.0,0.0,0.795557,0.0,0.204443,0.0,0.0,0.65,0.255,6.0
0.195957,0.804043,0.0,0.0,0.0,0.0,0.963365,15,39552,32426,7126,0.786406,0.19102,0.0,0.0225745,0.0,0.0,0.0,0.899383,0.0,0.100617,0.0,0.0,0.65,0.255,6.0
0.0871039,0.912896,0.0,0.0,0.0,0.0,0.990931,16,30544,28022,2522,0.909999,0.0850046,0.0,0.00499607,0.0,0.0,0.0,0.945678,0.0,0.054322,0.0,0.0,0.65,0.255,6.0
0.0240185,0.975981,0.0,0.0,0.0,0.0,0.99944,17,26771,26137,634,0.975628,0.024142,0.0,0.00022956,0.0,0.0,0.0,0.985804,0.0,0.0141956,0.0,0.0,0.65,0.255,6.0
0.00206983,0.99793,0.0,0.0,0.0,0.0,1.0,18,25606,25552,54,0.997965,0.00203507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.255,6.0

