rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200046,99811,100235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109254,54734,54520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101307,50588,50719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100224,50195,50029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99492,50041,49451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99652,49765,49887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100209,50172,50037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100041,50008,50033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99643,49710,49933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99714,49904,49810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
0.943384,0.0566155,0.0,0.0,0.0,0.0,0.0566155,10,105978,56058,49920,0.107032,0.0,0.0,0.892968,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
0.896789,0.103211,0.0,0.0,0.0,0.0,0.149927,11,106205,55947,50258,0.107244,0.0886553,0.0,0.8041,0.0,0.0,0.0,0.0987504,0.0,0.90125,0.0,0.0,0.9,0.06,6.0
0.852138,0.147862,0.0,0.0,0.0,0.0,0.233387,12,96252,51220,45032,0.117142,0.163471,0.0,0.719387,0.0,0.0,0.0,0.179672,0.0,0.820328,0.0,0.0,0.9,0.06,6.0
0.810085,0.189915,0.0,0.0,0.0,0.0,0.310787,13,86902,46484,40418,0.129077,0.226573,0.0,0.644351,0.0,0.0,0.0,0.259191,0.0,0.740809,0.0,0.0,0.9,0.06,6.0
0.770772,0.229228,0.0,0.0,0.0,0.0,0.38078,14,77244,41633,35611,0.144116,0.281075,0.0,0.574808,0.0,0.0,0.0,0.328859,0.0,0.671141,0.0,0.0,0.9,0.06,6.0
0.730246,0.269754,0.0,0.0,0.0,0.0,0.45271,15,69126,37350,31776,0.160643,0.33577,0.0,0.503588,0.0,0.0,0.0,0.401341,0.0,0.598659,0.0,0.0,0.9,0.06,6.0
0.689412,0.310588,0.0,0.0,0.0,0.0,0.522054,16,60532,33071,27461,0.181428,0.387802,0.0,0.43077,0.0,0.0,0.0,0.465242,0.0,0.534758,0.0,0.0,0.9,0.06,6.0
0.647885,0.352115,0.0,0.0,0.0,0.0,0.591088,17,53031,29547,23484,0.203066,0.429384,0.0,0.36755,0.0,0.0,0.0,0.539048,0.0,0.460952,0.0,0.0,0.9,0.06,6.0
0.601934,0.398066,0.0,0.0,0.0,0.0,0.661832,18,44676,25320,19356,0.236967,0.465916,0.0,0.297117,0.0,0.0,0.0,0.608132,0.0,0.391868,0.0,0.0,0.9,0.06,6.0
0.554243,0.445757,0.0,0.0,0.0,0.0,0.728909,19,36899,21424,15475,0.28006,0.488331,0.0,0.231609,0.0,0.0,0.0,0.674249,0.0,0.325751,0.0,0.0,0.9,0.06,6.0
0.499983,0.500017,0.0,0.0,0.0,0.0,0.79917,20,29871,17870,12001,0.335758,0.496419,0.0,0.167823,0.0,0.0,0.0,0.750021,0.0,0.249979,0.0,0.0,0.9,0.06,6.0
0.437848,0.562152,0.0,0.0,0.0,0.0,0.859357,21,22646,14406,8240,0.416493,0.471331,0.0,0.112175,0.0,0.0,0.0,0.809587,0.0,0.190413,0.0,0.0,0.9,0.06,6.0
0.357385,0.642615,0.0,0.0,0.0,0.0,0.915202,22,16215,11010,5205,0.544959,0.394096,0.0,0.0609446,0.0,0.0,0.0,0.864745,0.0,0.135255,0.0,0.0,0.9,0.06,6.0
0.265314,0.734686,0.0,0.0,0.0,0.0,0.956771,23,11705,8914,2791,0.673098,0.29908,0.0,0.0278214,0.0,0.0,0.0,0.90756,0.0,0.09244,0.0,0.0,0.9,0.06,6.0
0.152585,0.847415,0.0,0.0,0.0,0.0,0.981818,24,8415,7245,1170,0.828157,0.160939,0.0,0.0109041,0.0,0.0,0.0,0.936752,0.0,0.0632479,0.0,0.0,0.9,0.06,6.0
0.0596675,0.940333,0.0,0.0,0.0,0.0,0.997793,25,6796,6390,406,0.938967,0.0594679,0.0,0.00156495,0.0,0.0,0.0,0.987685,0.0,0.0123153,0.0,0.0,0.9,0.06,6.0
0.00445986,0.99554,0.0,0.0,0.0,0.0,1.0,26,6054,6025,29,0.995851,0.00414938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.06,6.0
