rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200659,100406,100253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109287,54620,54667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101560,50810,50750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99939,49766,50173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99956,50035,49921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99672,49908,49764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100039,50050,49989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99922,50034,49888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99714,49666,50048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100212,50401,49811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
0.970801,0.0291985,0.0,0.0,0.0,0.0,0.0291985,10,102745,52722,50023,0.0569022,0.0,0.0,0.943098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
0.94543,0.0545702,0.0,0.0,0.0,0.0,0.0798881,11,102556,52720,49836,0.0569044,0.0483118,0.0,0.894784,0.0,0.0,0.0,0.0530941,0.0,0.946906,0.0,0.0,0.9,0.03,6.0
0.922103,0.0778973,0.0,0.0,0.0,0.0,0.125326,12,98463,50757,47706,0.0591051,0.0924996,0.0,0.848395,0.0,0.0,0.0,0.0973672,0.0,0.902633,0.0,0.0,0.9,0.03,6.0
0.898393,0.101607,0.0,0.0,0.0,0.0,0.170822,13,92617,47617,45000,0.0630027,0.134238,0.0,0.80276,0.0,0.0,0.0,0.142867,0.0,0.857133,0.0,0.0,0.9,0.03,6.0
0.876729,0.123271,0.0,0.0,0.0,0.0,0.211984,14,86813,44744,42069,0.0670481,0.172001,0.0,0.760951,0.0,0.0,0.0,0.183199,0.0,0.816801,0.0,0.0,0.9,0.03,6.0
0.857447,0.142553,0.0,0.0,0.0,0.0,0.248692,15,82387,42624,39763,0.0703829,0.20594,0.0,0.723677,0.0,0.0,0.0,0.219073,0.0,0.780927,0.0,0.0,0.9,0.03,6.0
0.839109,0.160891,0.0,0.0,0.0,0.0,0.283264,16,77885,40488,37397,0.074096,0.236366,0.0,0.689538,0.0,0.0,0.0,0.253817,0.0,0.746183,0.0,0.0,0.9,0.03,6.0
0.819321,0.180679,0.0,0.0,0.0,0.0,0.320546,17,73509,38081,35428,0.0787794,0.270555,0.0,0.650666,0.0,0.0,0.0,0.289601,0.0,0.710399,0.0,0.0,0.9,0.03,6.0
0.799055,0.200945,0.0,0.0,0.0,0.0,0.358676,18,69422,36446,32976,0.0823136,0.30124,0.0,0.616446,0.0,0.0,0.0,0.33118,0.0,0.66882,0.0,0.0,0.9,0.03,6.0
0.779469,0.220531,0.0,0.0,0.0,0.0,0.39472,19,64737,33572,31165,0.0893602,0.335964,0.0,0.574675,0.0,0.0,0.0,0.361752,0.0,0.638248,0.0,0.0,0.9,0.03,6.0
