rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200332,100306,100026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108377,54222,54155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101145,50649,50496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100440,50291,50149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100084,50070,50014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99870,50065,49805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99815,50093,49722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100116,49897,50219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99750,49911,49839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99943,49862,50081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
0.970958,0.0290416,0.0,0.0,0.0,0.0,0.0290416,10,103300,52935,50365,0.0566733,0.0,0.0,0.943327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
0.944952,0.0550483,0.0,0.0,0.0,0.0,0.0810806,11,103391,53287,50104,0.0562989,0.0500497,0.0,0.893651,0.0,0.0,0.0,0.0542072,0.0,0.945793,0.0,0.0,0.35,0.03,6.0
0.928083,0.0719173,0.0,0.0,0.0,0.0,0.113197,12,97918,50404,47514,0.0595191,0.0805888,0.0,0.859892,0.0,0.0,0.0,0.0846487,0.0,0.915351,0.0,0.0,0.35,0.03,6.0
0.914406,0.0855944,0.0,0.0,0.0,0.0,0.139041,13,93318,48200,45118,0.0622407,0.10332,0.0,0.83444,0.0,0.0,0.0,0.11071,0.0,0.88929,0.0,0.0,0.35,0.03,6.0
0.902806,0.0971945,0.0,0.0,0.0,0.0,0.161082,14,90072,46477,43595,0.0645481,0.122964,0.0,0.812488,0.0,0.0,0.0,0.132905,0.0,0.867095,0.0,0.0,0.35,0.03,6.0
0.893832,0.106168,0.0,0.0,0.0,0.0,0.178071,15,87555,45305,42250,0.0662179,0.13802,0.0,0.795762,0.0,0.0,0.0,0.150012,0.0,0.849988,0.0,0.0,0.35,0.03,6.0
0.886718,0.113282,0.0,0.0,0.0,0.0,0.191553,16,85689,44247,41442,0.0678012,0.151671,0.0,0.780527,0.0,0.0,0.0,0.161744,0.0,0.838256,0.0,0.0,0.35,0.03,6.0
0.880739,0.119261,0.0,0.0,0.0,0.0,0.202674,17,83686,43358,40328,0.0691914,0.158979,0.0,0.77183,0.0,0.0,0.0,0.175263,0.0,0.824737,0.0,0.0,0.35,0.03,6.0
0.876334,0.123666,0.0,0.0,0.0,0.0,0.211046,18,82674,42825,39849,0.0700525,0.168453,0.0,0.761494,0.0,0.0,0.0,0.181535,0.0,0.818465,0.0,0.0,0.35,0.03,6.0
0.873691,0.126309,0.0,0.0,0.0,0.0,0.215875,19,81649,42225,39424,0.071048,0.173333,0.0,0.755619,0.0,0.0,0.0,0.185344,0.0,0.814656,0.0,0.0,0.35,0.03,6.0
0.869618,0.130382,0.0,0.0,0.0,0.0,0.223615,20,80755,41960,38795,0.0714967,0.179552,0.0,0.748951,0.0,0.0,0.0,0.193943,0.0,0.806057,0.0,0.0,0.35,0.03,6.0
0.867701,0.132299,0.0,0.0,0.0,0.0,0.227184,21,80186,41538,38648,0.072223,0.184771,0.0,0.743006,0.0,0.0,0.0,0.195146,0.0,0.804854,0.0,0.0,0.35,0.03,6.0
0.86491,0.13509,0.0,0.0,0.0,0.0,0.232712,22,80069,41364,38705,0.0725268,0.189029,0.0,0.738444,0.0,0.0,0.0,0.201886,0.0,0.798114,0.0,0.0,0.35,0.03,6.0
0.865024,0.134976,0.0,0.0,0.0,0.0,0.232087,23,79229,41283,37946,0.0726691,0.185985,0.0,0.741346,0.0,0.0,0.0,0.203183,0.0,0.796817,0.0,0.0,0.35,0.03,6.0
0.863869,0.136131,0.0,0.0,0.0,0.0,0.234109,24,78630,40744,37886,0.0736305,0.189304,0.0,0.737066,0.0,0.0,0.0,0.203109,0.0,0.796891,0.0,0.0,0.35,0.03,6.0
0.862061,0.137939,0.0,0.0,0.0,0.0,0.237743,25,78669,40849,37820,0.0734412,0.195182,0.0,0.731377,0.0,0.0,0.0,0.204389,0.0,0.795611,0.0,0.0,0.35,0.03,6.0
0.860328,0.139672,0.0,0.0,0.0,0.0,0.240986,26,78212,40460,37752,0.0741473,0.19392,0.0,0.731933,0.0,0.0,0.0,0.211962,0.0,0.788038,0.0,0.0,0.35,0.03,6.0
0.858713,0.141287,0.0,0.0,0.0,0.0,0.243818,27,77406,40106,37300,0.0748018,0.198399,0.0,0.726799,0.0,0.0,0.0,0.212225,0.0,0.787775,0.0,0.0,0.35,0.03,6.0
0.85744,0.14256,0.0,0.0,0.0,0.0,0.246505,28,77690,40336,37354,0.0743752,0.198532,0.0,0.727092,0.0,0.0,0.0,0.217995,0.0,0.782005,0.0,0.0,0.35,0.03,6.0
0.859033,0.140967,0.0,0.0,0.0,0.0,0.242931,29,76915,39875,37040,0.0752351,0.195962,0.0,0.728803,0.0,0.0,0.0,0.2125,0.0,0.7875,0.0,0.0,0.35,0.03,6.0
0.859091,0.140909,0.0,0.0,0.0,0.0,0.243157,30,77596,40095,37501,0.0748223,0.197681,0.0,0.727497,0.0,0.0,0.0,0.211781,0.0,0.788219,0.0,0.0,0.35,0.03,6.0
0.85997,0.14003,0.0,0.0,0.0,0.0,0.241555,31,77912,40396,37516,0.0742648,0.197049,0.0,0.728686,0.0,0.0,0.0,0.209511,0.0,0.790489,0.0,0.0,0.35,0.03,6.0
0.857309,0.142691,0.0,0.0,0.0,0.0,0.246867,32,77892,40564,37328,0.0739572,0.202914,0.0,0.723129,0.0,0.0,0.0,0.214263,0.0,0.785737,0.0,0.0,0.35,0.03,6.0
0.855399,0.144601,0.0,0.0,0.0,0.0,0.250292,33,77102,39977,37125,0.0750431,0.203592,0.0,0.721365,0.0,0.0,0.0,0.219771,0.0,0.780229,0.0,0.0,0.35,0.03,6.0
0.855252,0.144748,0.0,0.0,0.0,0.0,0.250702,34,77331,40060,37271,0.0748877,0.203919,0.0,0.721193,0.0,0.0,0.0,0.220493,0.0,0.779507,0.0,0.0,0.35,0.03,6.0
0.856756,0.143244,0.0,0.0,0.0,0.0,0.247324,35,76600,39794,36806,0.0753882,0.203196,0.0,0.721415,0.0,0.0,0.0,0.213525,0.0,0.786475,0.0,0.0,0.35,0.03,6.0
0.857691,0.142309,0.0,0.0,0.0,0.0,0.245696,36,77079,40209,36870,0.0746102,0.197891,0.0,0.727499,0.0,0.0,0.0,0.216463,0.0,0.783537,0.0,0.0,0.35,0.03,6.0
0.858737,0.141263,0.0,0.0,0.0,0.0,0.243553,37,76977,40019,36958,0.0749644,0.198281,0.0,0.726755,0.0,0.0,0.0,0.211402,0.0,0.788598,0.0,0.0,0.35,0.03,6.0
0.858319,0.141681,0.0,0.0,0.0,0.0,0.24458,38,77357,40031,37326,0.0749419,0.197897,0.0,0.727161,0.0,0.0,0.0,0.214274,0.0,0.785726,0.0,0.0,0.35,0.03,6.0
0.85853,0.14147,0.0,0.0,0.0,0.0,0.243888,39,76822,39891,36931,0.0752049,0.198391,0.0,0.726404,0.0,0.0,0.0,0.2118,0.0,0.7882,0.0,0.0,0.35,0.03,6.0
