rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200342,100337,100005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109273,54666,54607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101133,50798,50335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100066,49897,50169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100106,50563,49543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100356,50333,50023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100240,50210,50030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99736,49788,49948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100412,50116,50296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99999,49682,50317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
0.787709,0.212291,0.0,0.0,0.0,0.0,0.212291,10,127184,77015,50169,0.350581,0.0,0.0,0.649419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
0.657486,0.342514,0.0,0.0,0.0,0.0,0.472085,11,126795,77014,49781,0.350586,0.214325,0.0,0.43509,0.0,0.0,0.0,0.328479,0.0,0.671521,0.0,0.0,0.1,0.27,6.0
0.550525,0.449475,0.0,0.0,0.0,0.0,0.612211,12,94162,60389,33773,0.447101,0.251221,0.0,0.301677,0.0,0.0,0.0,0.458236,0.0,0.541764,0.0,0.0,0.1,0.27,6.0
0.460896,0.539104,0.0,0.0,0.0,0.0,0.727555,13,76999,51965,25034,0.51958,0.279361,0.0,0.201058,0.0,0.0,0.0,0.579372,0.0,0.420628,0.0,0.0,0.1,0.27,6.0
0.382703,0.617297,0.0,0.0,0.0,0.0,0.807224,14,63177,45156,18021,0.597927,0.266432,0.0,0.135641,0.0,0.0,0.0,0.664059,0.0,0.335941,0.0,0.0,0.1,0.27,6.0
0.306042,0.693958,0.0,0.0,0.0,0.0,0.877152,15,52862,39785,13077,0.678648,0.240241,0.0,0.081111,0.0,0.0,0.0,0.750172,0.0,0.249828,0.0,0.0,0.1,0.27,6.0
0.229985,0.770015,0.0,0.0,0.0,0.0,0.925584,16,43942,35422,8520,0.762238,0.192818,0.0,0.0449438,0.0,0.0,0.0,0.803052,0.0,0.196948,0.0,0.0,0.1,0.27,6.0
0.165664,0.834336,0.0,0.0,0.0,0.0,0.959638,17,38080,32484,5596,0.831178,0.146287,0.0,0.0225342,0.0,0.0,0.0,0.856147,0.0,0.143853,0.0,0.0,0.1,0.27,6.0
0.100233,0.899767,0.0,0.0,0.0,0.0,0.983775,18,33098,29992,3106,0.90024,0.0909909,0.0,0.00876901,0.0,0.0,0.0,0.911784,0.0,0.0882164,0.0,0.0,0.1,0.27,6.0
0.0445692,0.955431,0.0,0.0,0.0,0.0,0.994707,19,29471,28264,1207,0.955279,0.0423861,0.0,0.00233513,0.0,0.0,0.0,0.925435,0.0,0.074565,0.0,0.0,0.1,0.27,6.0
0.0170019,0.982998,0.0,0.0,0.0,0.0,0.99957,20,27938,27472,466,0.982819,0.0169263,0.0,0.000254805,0.0,0.0,0.0,0.98927,0.0,0.0107296,0.0,0.0,0.1,0.27,6.0
0.00109021,0.99891,0.0,0.0,0.0,0.0,1.0,21,27059,27026,33,0.999038,0.000962037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.27,6.0

