rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200089,99715,100374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109030,54409,54621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101533,50940,50593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99975,50043,49932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99711,49968,49743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100411,50432,49979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100103,50060,50043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100454,50052,50402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100231,50138,50093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100797,50286,50511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
0.970943,0.0290568,0.0,0.0,0.0,0.0,0.0290568,10,103246,53291,49955,0.0562947,0.0,0.0,0.943705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
0.94605,0.0539499,0.0,0.0,0.0,0.0,0.0788424,11,103244,52976,50268,0.0566294,0.0476253,0.0,0.895745,0.0,0.0,0.0,0.052061,0.0,0.947939,0.0,0.0,0.55,0.03,6.0
0.92618,0.0738196,0.0,0.0,0.0,0.0,0.1169,12,97596,50437,47159,0.0594801,0.0845609,0.0,0.855959,0.0,0.0,0.0,0.0878729,0.0,0.912127,0.0,0.0,0.55,0.03,6.0
0.910269,0.0897314,0.0,0.0,0.0,0.0,0.147397,13,93557,47980,45577,0.0625261,0.112505,0.0,0.824969,0.0,0.0,0.0,0.118305,0.0,0.881695,0.0,0.0,0.55,0.03,6.0
0.894346,0.105654,0.0,0.0,0.0,0.0,0.177897,14,89788,46637,43151,0.0643266,0.140961,0.0,0.794712,0.0,0.0,0.0,0.148293,0.0,0.851707,0.0,0.0,0.55,0.03,6.0
0.881284,0.118716,0.0,0.0,0.0,0.0,0.202603,15,86134,44480,41654,0.067446,0.162005,0.0,0.770549,0.0,0.0,0.0,0.173933,0.0,0.826067,0.0,0.0,0.55,0.03,6.0
0.870522,0.129478,0.0,0.0,0.0,0.0,0.222724,16,82802,43038,39764,0.0697058,0.178563,0.0,0.751731,0.0,0.0,0.0,0.195076,0.0,0.804924,0.0,0.0,0.55,0.03,6.0
0.859963,0.140037,0.0,0.0,0.0,0.0,0.242645,17,80150,41468,38682,0.0723449,0.198635,0.0,0.72902,0.0,0.0,0.0,0.212269,0.0,0.787731,0.0,0.0,0.55,0.03,6.0
0.852142,0.147858,0.0,0.0,0.0,0.0,0.257388,18,78271,40653,37618,0.0737953,0.211399,0.0,0.714806,0.0,0.0,0.0,0.227338,0.0,0.772662,0.0,0.0,0.55,0.03,6.0
0.844521,0.155479,0.0,0.0,0.0,0.0,0.271702,19,76422,39801,36621,0.075375,0.226024,0.0,0.698601,0.0,0.0,0.0,0.239425,0.0,0.760575,0.0,0.0,0.55,0.03,6.0
0.833941,0.166059,0.0,0.0,0.0,0.0,0.292205,20,75163,39121,36042,0.0766852,0.241558,0.0,0.681757,0.0,0.0,0.0,0.263942,0.0,0.736058,0.0,0.0,0.55,0.03,6.0
0.826892,0.173108,0.0,0.0,0.0,0.0,0.304569,21,72033,37350,34683,0.0803213,0.252691,0.0,0.666988,0.0,0.0,0.0,0.273938,0.0,0.726062,0.0,0.0,0.55,0.03,6.0
0.825015,0.174985,0.0,0.0,0.0,0.0,0.307287,22,70286,36398,33888,0.0824221,0.25614,0.0,0.661437,0.0,0.0,0.0,0.273696,0.0,0.726304,0.0,0.0,0.55,0.03,6.0
0.818107,0.181893,0.0,0.0,0.0,0.0,0.321313,23,70632,36873,33759,0.0813603,0.271364,0.0,0.647276,0.0,0.0,0.0,0.287005,0.0,0.712995,0.0,0.0,0.55,0.03,6.0
0.814437,0.185563,0.0,0.0,0.0,0.0,0.327658,24,69017,35920,33097,0.0835189,0.272661,0.0,0.64382,0.0,0.0,0.0,0.296704,0.0,0.703296,0.0,0.0,0.55,0.03,6.0
0.810891,0.189109,0.0,0.0,0.0,0.0,0.333856,25,67625,35112,32513,0.0854409,0.278907,0.0,0.635652,0.0,0.0,0.0,0.300926,0.0,0.699074,0.0,0.0,0.55,0.03,6.0
0.804658,0.195342,0.0,0.0,0.0,0.0,0.345785,26,66816,34780,32036,0.0862565,0.286573,0.0,0.627171,0.0,0.0,0.0,0.316425,0.0,0.683575,0.0,0.0,0.55,0.03,6.0
0.803797,0.196203,0.0,0.0,0.0,0.0,0.346534,27,65399,34270,31129,0.0875401,0.284972,0.0,0.627488,0.0,0.0,0.0,0.317935,0.0,0.682065,0.0,0.0,0.55,0.03,6.0
0.801441,0.198559,0.0,0.0,0.0,0.0,0.350871,28,64870,33823,31047,0.088697,0.288709,0.0,0.622594,0.0,0.0,0.0,0.321963,0.0,0.678037,0.0,0.0,0.55,0.03,6.0
0.801201,0.198799,0.0,0.0,0.0,0.0,0.351231,29,64701,33881,30820,0.0885452,0.292612,0.0,0.618842,0.0,0.0,0.0,0.318332,0.0,0.681668,0.0,0.0,0.55,0.03,6.0
0.798185,0.201815,0.0,0.0,0.0,0.0,0.357096,30,64470,33751,30719,0.0888863,0.294836,0.0,0.616278,0.0,0.0,0.0,0.327843,0.0,0.672157,0.0,0.0,0.55,0.03,6.0
0.797413,0.202587,0.0,0.0,0.0,0.0,0.358284,31,63980,33397,30583,0.0898284,0.299638,0.0,0.610534,0.0,0.0,0.0,0.324232,0.0,0.675768,0.0,0.0,0.55,0.03,6.0
0.794461,0.205539,0.0,0.0,0.0,0.0,0.364453,32,64343,33675,30668,0.0890869,0.305004,0.0,0.605909,0.0,0.0,0.0,0.331909,0.0,0.668091,0.0,0.0,0.55,0.03,6.0
0.793146,0.206854,0.0,0.0,0.0,0.0,0.366364,33,63366,33284,30082,0.0901334,0.306123,0.0,0.603744,0.0,0.0,0.0,0.333289,0.0,0.666711,0.0,0.0,0.55,0.03,6.0
0.792654,0.207346,0.0,0.0,0.0,0.0,0.36736,34,63382,33237,30145,0.0902609,0.307188,0.0,0.602551,0.0,0.0,0.0,0.334185,0.0,0.665815,0.0,0.0,0.55,0.03,6.0
0.792117,0.207883,0.0,0.0,0.0,0.0,0.367622,35,62314,32794,29520,0.0914801,0.304873,0.0,0.603647,0.0,0.0,0.0,0.335705,0.0,0.664295,0.0,0.0,0.55,0.03,6.0
0.793088,0.206912,0.0,0.0,0.0,0.0,0.366124,36,62894,33004,29890,0.0908981,0.303297,0.0,0.605805,0.0,0.0,0.0,0.335129,0.0,0.664871,0.0,0.0,0.55,0.03,6.0
0.791961,0.208039,0.0,0.0,0.0,0.0,0.368557,37,63130,32899,30231,0.0911882,0.304234,0.0,0.604578,0.0,0.0,0.0,0.339321,0.0,0.660679,0.0,0.0,0.55,0.03,6.0
0.790523,0.209477,0.0,0.0,0.0,0.0,0.371195,38,62816,32750,30066,0.0916031,0.310076,0.0,0.598321,0.0,0.0,0.0,0.33799,0.0,0.66201,0.0,0.0,0.55,0.03,6.0
0.788571,0.211429,0.0,0.0,0.0,0.0,0.37491,39,62567,32671,29896,0.0918246,0.31104,0.0,0.597135,0.0,0.0,0.0,0.34436,0.0,0.65564,0.0,0.0,0.55,0.03,6.0
0.786998,0.213002,0.0,0.0,0.0,0.0,0.377579,40,61950,32404,29546,0.0925812,0.313079,0.0,0.59434,0.0,0.0,0.0,0.346781,0.0,0.653219,0.0,0.0,0.55,0.03,6.0
0.785398,0.214602,0.0,0.0,0.0,0.0,0.380836,41,62024,32331,29693,0.0927902,0.314899,0.0,0.592311,0.0,0.0,0.0,0.351598,0.0,0.648402,0.0,0.0,0.55,0.03,6.0
0.7857,0.2143,0.0,0.0,0.0,0.0,0.379409,42,60987,31955,29032,0.093882,0.31535,0.0,0.590768,0.0,0.0,0.0,0.346583,0.0,0.653417,0.0,0.0,0.55,0.03,6.0
0.786114,0.213886,0.0,0.0,0.0,0.0,0.379014,43,61528,32076,29452,0.0935279,0.313692,0.0,0.59278,0.0,0.0,0.0,0.348296,0.0,0.651704,0.0,0.0,0.55,0.03,6.0
0.789137,0.210863,0.0,0.0,0.0,0.0,0.372785,44,61298,32237,29061,0.0930608,0.305239,0.0,0.6017,0.0,0.0,0.0,0.344482,0.0,0.655518,0.0,0.0,0.55,0.03,6.0
0.789693,0.210307,0.0,0.0,0.0,0.0,0.372041,45,61762,32271,29491,0.0929627,0.306591,0.0,0.600446,0.0,0.0,0.0,0.341935,0.0,0.658065,0.0,0.0,0.55,0.03,6.0
0.785796,0.214204,0.0,0.0,0.0,0.0,0.380084,46,62081,32684,29397,0.091788,0.315475,0.0,0.592737,0.0,0.0,0.0,0.349866,0.0,0.650134,0.0,0.0,0.55,0.03,6.0
0.785744,0.214256,0.0,0.0,0.0,0.0,0.379324,47,60990,32093,28897,0.0934783,0.319727,0.0,0.586795,0.0,0.0,0.0,0.341696,0.0,0.658304,0.0,0.0,0.55,0.03,6.0
0.782459,0.217541,0.0,0.0,0.0,0.0,0.386875,48,62232,32412,29820,0.0925583,0.326021,0.0,0.58142,0.0,0.0,0.0,0.352414,0.0,0.647586,0.0,0.0,0.55,0.03,6.0
0.781,0.219,0.0,0.0,0.0,0.0,0.389149,49,61411,32425,28986,0.0925212,0.32441,0.0,0.583069,0.0,0.0,0.0,0.358069,0.0,0.641931,0.0,0.0,0.55,0.03,6.0
0.779988,0.220012,0.0,0.0,0.0,0.0,0.390181,50,60190,31542,28648,0.0951113,0.323886,0.0,0.581003,0.0,0.0,0.0,0.358454,0.0,0.641546,0.0,0.0,0.55,0.03,6.0
