rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199626,99744,99882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108833,54148,54685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101904,50810,51094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100898,50821,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100376,49953,50423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100319,50147,50172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99757,49914,49843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99905,49746,50159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99952,50007,49945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99083,49749,49334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
0.826132,0.173868,0.0,0.0,0.0,0.0,0.173868,10,120781,70615,50166,0.297387,0.0,0.0,0.702613,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
0.712066,0.287934,0.0,0.0,0.0,0.0,0.40288,11,121396,71088,50308,0.295409,0.195532,0.0,0.509059,0.0,0.0,0.0,0.278445,0.0,0.721555,0.0,0.0,0.45,0.21,6.0
0.606088,0.393912,0.0,0.0,0.0,0.0,0.563537,12,93630,57312,36318,0.366415,0.276487,0.0,0.357098,0.0,0.0,0.0,0.438295,0.0,0.561705,0.0,0.0,0.45,0.21,6.0
0.511292,0.488708,0.0,0.0,0.0,0.0,0.693598,13,73991,47283,26708,0.444134,0.317196,0.0,0.238669,0.0,0.0,0.0,0.573686,0.0,0.426314,0.0,0.0,0.45,0.21,6.0
0.421044,0.578956,0.0,0.0,0.0,0.0,0.797577,14,58279,39658,18621,0.529527,0.321474,0.0,0.148999,0.0,0.0,0.0,0.683798,0.0,0.316202,0.0,0.0,0.45,0.21,6.0
0.332069,0.667931,0.0,0.0,0.0,0.0,0.879498,15,46016,33509,12507,0.626697,0.289266,0.0,0.0840371,0.0,0.0,0.0,0.781802,0.0,0.218198,0.0,0.0,0.45,0.21,6.0
0.235955,0.764045,0.0,0.0,0.0,0.0,0.934921,16,35403,28195,7208,0.744813,0.213265,0.0,0.0419223,0.0,0.0,0.0,0.84434,0.0,0.15566,0.0,0.0,0.45,0.21,6.0
0.144394,0.855606,0.0,0.0,0.0,0.0,0.978867,17,28675,24807,3868,0.846535,0.141895,0.0,0.0115693,0.0,0.0,0.0,0.917528,0.0,0.0824716,0.0,0.0,0.45,0.21,6.0
0.0597609,0.940239,0.0,0.0,0.0,0.0,0.996379,18,23753,22366,1387,0.938925,0.0592417,0.0,0.00183314,0.0,0.0,0.0,0.967556,0.0,0.0324441,0.0,0.0,0.45,0.21,6.0
0.0120154,0.987985,0.0,0.0,0.0,0.0,0.999861,19,21514,21267,247,0.987445,0.0124606,0.0,9.40424e-05,0.0,0.0,0.0,0.995951,0.0,0.00404858,0.0,0.0,0.45,0.21,6.0
0.000261768,0.999738,0.0,0.0,0.0,0.0,1.0,20,21011,21006,5,0.999714,0.000285633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.21,6.0

