rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200039,100204,99835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109223,54531,54692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101527,50526,51001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99874,49912,49962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99752,49881,49871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99434,50097,49337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99463,49769,49694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99199,49756,49443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99618,49894,49724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100076,49936,50140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
0.847156,0.152844,0.0,0.0,0.0,0.0,0.152844,10,117767,67951,49816,0.264897,0.0,0.0,0.735103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
0.744981,0.255019,0.0,0.0,0.0,0.0,0.357757,11,118203,68160,50043,0.264085,0.179328,0.0,0.556587,0.0,0.0,0.0,0.241093,0.0,0.758907,0.0,0.0,0.65,0.18,6.0
0.646796,0.353204,0.0,0.0,0.0,0.0,0.51526,12,94168,56250,37918,0.32,0.27392,0.0,0.40608,0.0,0.0,0.0,0.398571,0.0,0.601429,0.0,0.0,0.65,0.18,6.0
0.555292,0.444708,0.0,0.0,0.0,0.0,0.650543,13,75354,46715,28639,0.385315,0.331607,0.0,0.283078,0.0,0.0,0.0,0.542268,0.0,0.457732,0.0,0.0,0.65,0.18,6.0
0.46213,0.53787,0.0,0.0,0.0,0.0,0.769649,14,58806,38446,20360,0.468189,0.354809,0.0,0.177002,0.0,0.0,0.0,0.66891,0.0,0.33109,0.0,0.0,0.65,0.18,6.0
0.365116,0.634884,0.0,0.0,0.0,0.0,0.864947,15,44464,31241,13223,0.576166,0.328415,0.0,0.0954195,0.0,0.0,0.0,0.771308,0.0,0.228692,0.0,0.0,0.65,0.18,6.0
0.263067,0.736933,0.0,0.0,0.0,0.0,0.935959,16,33463,25755,7708,0.698893,0.258241,0.0,0.0428655,0.0,0.0,0.0,0.865205,0.0,0.134795,0.0,0.0,0.65,0.18,6.0
0.15161,0.84839,0.0,0.0,0.0,0.0,0.980419,17,25127,21581,3546,0.834067,0.154163,0.0,0.0117696,0.0,0.0,0.0,0.932882,0.0,0.0671179,0.0,0.0,0.65,0.18,6.0
0.0547003,0.9453,0.0,0.0,0.0,0.0,0.996722,18,20137,19093,1044,0.942754,0.0553606,0.0,0.00188551,0.0,0.0,0.0,0.971264,0.0,0.0287356,0.0,0.0,0.65,0.18,6.0
0.00881406,0.991186,0.0,0.0,0.0,0.0,1.0,19,18323,18158,165,0.991299,0.0087014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.18,6.0

