rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199633,100007,99626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109029,54788,54241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101700,50732,50968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100339,50202,50137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99769,49860,49909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99983,50092,49891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99621,49762,49859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99575,49573,50002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99853,49886,49967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99763,49959,49804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
0.943254,0.0567456,0.0,0.0,0.0,0.0,0.0567456,10,105735,55918,49817,0.1073,0.0,0.0,0.8927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
0.896818,0.103182,0.0,0.0,0.0,0.0,0.149489,11,105493,55683,49810,0.107753,0.0878904,0.0,0.804357,0.0,0.0,0.0,0.097892,0.0,0.902108,0.0,0.0,0.65,0.06,6.0
0.858119,0.141881,0.0,0.0,0.0,0.0,0.221374,12,96172,51110,45062,0.117394,0.150401,0.0,0.732205,0.0,0.0,0.0,0.168723,0.0,0.831277,0.0,0.0,0.65,0.06,6.0
0.817978,0.182022,0.0,0.0,0.0,0.0,0.295594,13,87654,46915,40739,0.127891,0.212128,0.0,0.659981,0.0,0.0,0.0,0.244434,0.0,0.755566,0.0,0.0,0.65,0.06,6.0
0.784015,0.215985,0.0,0.0,0.0,0.0,0.355894,14,78869,42428,36441,0.141416,0.260677,0.0,0.597907,0.0,0.0,0.0,0.302105,0.0,0.697895,0.0,0.0,0.65,0.06,6.0
0.753368,0.246632,0.0,0.0,0.0,0.0,0.4102,15,72233,39264,32969,0.152812,0.300326,0.0,0.546862,0.0,0.0,0.0,0.359065,0.0,0.640935,0.0,0.0,0.65,0.06,6.0
0.72494,0.27506,0.0,0.0,0.0,0.0,0.457776,16,64975,35366,29609,0.169654,0.335152,0.0,0.495193,0.0,0.0,0.0,0.401601,0.0,0.598399,0.0,0.0,0.65,0.06,6.0
0.696038,0.303962,0.0,0.0,0.0,0.0,0.507925,17,60001,32996,27005,0.18184,0.372682,0.0,0.445478,0.0,0.0,0.0,0.450991,0.0,0.549009,0.0,0.0,0.65,0.06,6.0
0.665079,0.334921,0.0,0.0,0.0,0.0,0.558864,18,54065,30115,23950,0.199236,0.403553,0.0,0.397211,0.0,0.0,0.0,0.503633,0.0,0.496367,0.0,0.0,0.65,0.06,6.0
0.640945,0.359055,0.0,0.0,0.0,0.0,0.592843,19,47898,26965,20933,0.222511,0.4145,0.0,0.362989,0.0,0.0,0.0,0.535948,0.0,0.464052,0.0,0.0,0.65,0.06,6.0
0.616319,0.383681,0.0,0.0,0.0,0.0,0.630434,20,43819,24862,18957,0.241332,0.431904,0.0,0.326764,0.0,0.0,0.0,0.5743,0.0,0.4257,0.0,0.0,0.65,0.06,6.0
0.581618,0.418382,0.0,0.0,0.0,0.0,0.683684,21,39195,22625,16570,0.265193,0.461083,0.0,0.273724,0.0,0.0,0.0,0.625528,0.0,0.374472,0.0,0.0,0.65,0.06,6.0
0.551557,0.448443,0.0,0.0,0.0,0.0,0.719915,22,33904,20069,13835,0.298969,0.461757,0.0,0.239275,0.0,0.0,0.0,0.660716,0.0,0.339284,0.0,0.0,0.65,0.06,6.0
0.519367,0.480633,0.0,0.0,0.0,0.0,0.758475,23,29587,17828,11759,0.336549,0.462531,0.0,0.20092,0.0,0.0,0.0,0.696913,0.0,0.303087,0.0,0.0,0.65,0.06,6.0
0.486515,0.513485,0.0,0.0,0.0,0.0,0.793462,24,25695,15925,9770,0.376766,0.45752,0.0,0.165714,0.0,0.0,0.0,0.726919,0.0,0.273081,0.0,0.0,0.65,0.06,6.0
0.446122,0.553878,0.0,0.0,0.0,0.0,0.838141,25,22254,14012,8242,0.428204,0.442621,0.0,0.129175,0.0,0.0,0.0,0.782577,0.0,0.217423,0.0,0.0,0.65,0.06,6.0
0.39681,0.60319,0.0,0.0,0.0,0.0,0.872342,26,17962,11929,6033,0.502976,0.402381,0.0,0.0946433,0.0,0.0,0.0,0.807061,0.0,0.192939,0.0,0.0,0.65,0.06,6.0
0.342641,0.657359,0.0,0.0,0.0,0.0,0.904573,27,14629,10298,4331,0.582637,0.346572,0.0,0.0707904,0.0,0.0,0.0,0.845994,0.0,0.154006,0.0,0.0,0.65,0.06,6.0
0.26562,0.73438,0.0,0.0,0.0,0.0,0.950984,28,11588,8821,2767,0.680195,0.285002,0.0,0.0348033,0.0,0.0,0.0,0.905674,0.0,0.094326,0.0,0.0,0.65,0.06,6.0
0.158573,0.841427,0.0,0.0,0.0,0.0,0.973886,29,8463,7228,1235,0.830105,0.154261,0.0,0.0156336,0.0,0.0,0.0,0.912551,0.0,0.0874494,0.0,0.0,0.65,0.06,6.0
0.0834972,0.916503,0.0,0.0,0.0,0.0,0.990309,30,7120,6560,560,0.914634,0.0794207,0.0,0.00594512,0.0,0.0,0.0,0.946429,0.0,0.0535714,0.0,0.0,0.65,0.06,6.0
0.0271165,0.972883,0.0,0.0,0.0,0.0,0.999842,31,6343,6163,180,0.973552,0.0264482,0.0,0.0,0.0,0.0,0.0,0.994444,0.0,0.00555556,0.0,0.0,0.65,0.06,6.0
0.000748877,0.999251,0.0,0.0,0.0,0.0,1.0,32,6009,6004,5,0.999334,0.000666223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.06,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,33,6000,6000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.06,6.0

