rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199822,99747,100075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109202,54416,54786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101366,50637,50729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100162,50282,49880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99466,49872,49594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100365,50269,50096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99915,49945,49970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100295,50102,50193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100314,50162,50152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100038,50144,49894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
0.892555,0.107445,0.0,0.0,0.0,0.0,0.107445,10,111685,61766,49919,0.194282,0.0,0.0,0.805718,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
0.813582,0.186418,0.0,0.0,0.0,0.0,0.265768,11,112079,62066,50013,0.193343,0.143734,0.0,0.662923,0.0,0.0,0.0,0.177274,0.0,0.822726,0.0,0.0,0.3,0.12,6.0
0.749628,0.250372,0.0,0.0,0.0,0.0,0.373155,12,94052,53126,40926,0.225878,0.219459,0.0,0.554663,0.0,0.0,0.0,0.279456,0.0,0.720544,0.0,0.0,0.3,0.12,6.0
0.694595,0.305405,0.0,0.0,0.0,0.0,0.463774,13,81613,46709,34904,0.25691,0.274722,0.0,0.468368,0.0,0.0,0.0,0.372966,0.0,0.627034,0.0,0.0,0.3,0.12,6.0
0.648038,0.351962,0.0,0.0,0.0,0.0,0.533887,14,70573,41275,29298,0.290733,0.310236,0.0,0.399031,0.0,0.0,0.0,0.439382,0.0,0.560618,0.0,0.0,0.3,0.12,6.0
0.605311,0.394689,0.0,0.0,0.0,0.0,0.595674,15,61950,37073,24877,0.323686,0.338144,0.0,0.338171,0.0,0.0,0.0,0.497086,0.0,0.502914,0.0,0.0,0.3,0.12,6.0
0.566661,0.433339,0.0,0.0,0.0,0.0,0.648086,16,54897,33447,21450,0.358777,0.349149,0.0,0.292074,0.0,0.0,0.0,0.554779,0.0,0.445221,0.0,0.0,0.3,0.12,6.0
0.527034,0.472966,0.0,0.0,0.0,0.0,0.698387,17,48476,30079,18397,0.398949,0.35839,0.0,0.242661,0.0,0.0,0.0,0.602,0.0,0.398,0.0,0.0,0.3,0.12,6.0
0.484395,0.515605,0.0,0.0,0.0,0.0,0.750252,18,42711,27327,15384,0.439126,0.369781,0.0,0.191093,0.0,0.0,0.0,0.646061,0.0,0.353939,0.0,0.0,0.3,0.12,6.0
0.44594,0.55406,0.0,0.0,0.0,0.0,0.790274,19,37754,24881,12873,0.482296,0.359351,0.0,0.158354,0.0,0.0,0.0,0.690981,0.0,0.309019,0.0,0.0,0.3,0.12,6.0
0.408745,0.591255,0.0,0.0,0.0,0.0,0.817369,20,32864,22472,10392,0.533998,0.331746,0.0,0.134256,0.0,0.0,0.0,0.71276,0.0,0.28724,0.0,0.0,0.3,0.12,6.0
0.367765,0.632235,0.0,0.0,0.0,0.0,0.859927,21,29663,20840,8823,0.575816,0.324712,0.0,0.0994722,0.0,0.0,0.0,0.764026,0.0,0.235974,0.0,0.0,0.3,0.12,6.0
0.314596,0.685404,0.0,0.0,0.0,0.0,0.896275,22,25288,18586,6702,0.645647,0.28656,0.0,0.067793,0.0,0.0,0.0,0.796628,0.0,0.203372,0.0,0.0,0.3,0.12,6.0
0.258897,0.741103,0.0,0.0,0.0,0.0,0.929745,23,21721,16827,4894,0.71314,0.240863,0.0,0.0459975,0.0,0.0,0.0,0.846342,0.0,0.153658,0.0,0.0,0.3,0.12,6.0
0.190552,0.809448,0.0,0.0,0.0,0.0,0.95668,24,18121,15131,2990,0.793074,0.180755,0.0,0.0261714,0.0,0.0,0.0,0.8699,0.0,0.1301,0.0,0.0,0.3,0.12,6.0
0.124457,0.875543,0.0,0.0,0.0,0.0,0.984802,25,15660,13881,1779,0.864491,0.126288,0.0,0.00922124,0.0,0.0,0.0,0.938168,0.0,0.0618325,0.0,0.0,0.3,0.12,6.0
0.042668,0.957332,0.0,0.0,0.0,0.0,0.99625,26,13066,12547,519,0.956404,0.0414442,0.0,0.00215191,0.0,0.0,0.0,0.957611,0.0,0.0423892,0.0,0.0,0.3,0.12,6.0
0.010528,0.989472,0.0,0.0,0.0,0.0,0.999592,27,12253,12121,132,0.990017,0.00990017,0.0,8.25014e-05,0.0,0.0,0.0,0.969697,0.0,0.030303,0.0,0.0,0.3,0.12,6.0
0.00219862,0.997801,0.0,0.0,0.0,0.0,1.0,28,12053,12026,27,0.997838,0.00216198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,29,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.12,6.0

