rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200719,100408,100311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109130,54837,54293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101621,50545,51076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100251,50123,50128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99912,49961,49951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100534,50497,50037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99981,50376,49605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99833,50116,49717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99891,50023,49868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99885,49853,50032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
0.9176,0.0824002,0.0,0.0,0.0,0.0,0.0824002,10,109223,59095,50128,0.152297,0.0,0.0,0.847703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
0.852982,0.147018,0.0,0.0,0.0,0.0,0.211153,11,108585,58915,49670,0.152762,0.118136,0.0,0.729101,0.0,0.0,0.0,0.140286,0.0,0.859714,0.0,0.0,0.7,0.09,6.0
0.793414,0.206586,0.0,0.0,0.0,0.0,0.318197,12,94762,52200,42562,0.172414,0.203602,0.0,0.623985,0.0,0.0,0.0,0.247286,0.0,0.752714,0.0,0.0,0.7,0.09,6.0
0.73775,0.26225,0.0,0.0,0.0,0.0,0.414554,13,81859,45415,36444,0.198172,0.274381,0.0,0.527447,0.0,0.0,0.0,0.342279,0.0,0.657721,0.0,0.0,0.7,0.09,6.0
0.682773,0.317227,0.0,0.0,0.0,0.0,0.507637,14,70968,39941,31027,0.225332,0.337773,0.0,0.436894,0.0,0.0,0.0,0.436233,0.0,0.563767,0.0,0.0,0.7,0.09,6.0
0.631457,0.368543,0.0,0.0,0.0,0.0,0.587079,15,59997,34547,25450,0.260515,0.380438,0.0,0.359047,0.0,0.0,0.0,0.513949,0.0,0.486051,0.0,0.0,0.7,0.09,6.0
0.580187,0.419813,0.0,0.0,0.0,0.0,0.662461,16,50800,29870,20930,0.301306,0.412588,0.0,0.286106,0.0,0.0,0.0,0.589059,0.0,0.410941,0.0,0.0,0.7,0.09,6.0
