rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199860,99911,99949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108961,53993,54968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101540,50768,50772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99667,50063,49604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99630,49747,49883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99590,49519,50071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100321,50318,50003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99937,49825,50112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99939,49939,50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99820,50114,49706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
0.777702,0.222298,0.0,0.0,0.0,0.0,0.222298,10,128202,78192,50010,0.364475,0.0,0.0,0.635525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.285,6.0
0.645,0.355,0.0,0.0,0.0,0.0,0.488123,11,128445,78318,50127,0.363888,0.216336,0.0,0.419776,0.0,0.0,0.0,0.344226,0.0,0.655774,0.0,0.0,0.2,0.285,6.0
0.528243,0.471757,0.0,0.0,0.0,0.0,0.640922,12,94183,61331,32852,0.464675,0.260651,0.0,0.274673,0.0,0.0,0.0,0.48335,0.0,0.51665,0.0,0.0,0.2,0.285,6.0
0.429394,0.570606,0.0,0.0,0.0,0.0,0.766362,13,76028,52091,23937,0.5471,0.284541,0.0,0.168359,0.0,0.0,0.0,0.624305,0.0,0.375695,0.0,0.0,0.2,0.285,6.0
0.335926,0.664074,0.0,0.0,0.0,0.0,0.85401,14,60107,44268,15839,0.643783,0.257568,0.0,0.0986491,0.0,0.0,0.0,0.7217,0.0,0.2783,0.0,0.0,0.2,0.285,6.0
0.248865,0.751135,0.0,0.0,0.0,0.0,0.919278,15,48884,38724,10160,0.735952,0.212891,0.0,0.0511569,0.0,0.0,0.0,0.806594,0.0,0.193406,0.0,0.0,0.2,0.285,6.0
0.165414,0.834586,0.0,0.0,0.0,0.0,0.96017,16,40196,34301,5895,0.83085,0.145797,0.0,0.0233521,0.0,0.0,0.0,0.864292,0.0,0.135708,0.0,0.0,0.2,0.285,6.0
0.0936667,0.906333,0.0,0.0,0.0,0.0,0.986609,17,34500,31517,2983,0.904242,0.0886506,0.0,0.00710728,0.0,0.0,0.0,0.920215,0.0,0.0797855,0.0,0.0,0.2,0.285,6.0
0.037513,0.962487,0.0,0.0,0.0,0.0,0.996547,18,30696,29620,1076,0.962154,0.0360567,0.0,0.00178933,0.0,0.0,0.0,0.950743,0.0,0.0492565,0.0,0.0,0.2,0.285,6.0
0.00938393,0.990616,0.0,0.0,0.0,0.0,0.999828,19,29039,28759,280,0.990959,0.0089711,0.0,6.95434e-05,0.0,0.0,0.0,0.989286,0.0,0.0107143,0.0,0.0,0.2,0.285,6.0
0.000438227,0.999562,0.0,0.0,0.0,0.0,1.0,20,28524,28511,13,0.999579,0.00042089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.285,6.0

