rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199917,99914,100003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,110030,54791,55239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101771,50676,51095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100522,50460,50062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100199,49998,50201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99704,49744,49960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100486,50403,50083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100098,50264,49834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99714,50017,49697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99896,50157,49739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
0.970845,0.0291551,0.0,0.0,0.0,0.0,0.0291551,10,102898,52607,50291,0.0570266,0.0,0.0,0.942973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
0.945566,0.0544342,0.0,0.0,0.0,0.0,0.079741,11,102996,53195,49801,0.0563963,0.0495159,0.0,0.894088,0.0,0.0,0.0,0.0517861,0.0,0.948214,0.0,0.0,1.0,0.03,6.0
0.920635,0.0793655,0.0,0.0,0.0,0.0,0.127999,12,97618,50267,47351,0.0596813,0.0961864,0.0,0.844132,0.0,0.0,0.0,0.098414,0.0,0.901586,0.0,0.0,1.0,0.03,6.0
0.89507,0.10493,0.0,0.0,0.0,0.0,0.177481,13,92652,48018,44634,0.0624766,0.141051,0.0,0.796472,0.0,0.0,0.0,0.14946,0.0,0.85054,0.0,0.0,1.0,0.03,6.0
0.872728,0.127272,0.0,0.0,0.0,0.0,0.219905,14,86610,44774,41836,0.0670032,0.179859,0.0,0.753138,0.0,0.0,0.0,0.191056,0.0,0.808944,0.0,0.0,1.0,0.03,6.0
0.851967,0.148033,0.0,0.0,0.0,0.0,0.259457,15,81948,42477,39471,0.0706265,0.213198,0.0,0.716176,0.0,0.0,0.0,0.233235,0.0,0.766765,0.0,0.0,1.0,0.03,6.0
0.830977,0.169023,0.0,0.0,0.0,0.0,0.298806,16,76451,39513,36938,0.0759244,0.250955,0.0,0.67312,0.0,0.0,0.0,0.268775,0.0,0.731225,0.0,0.0,1.0,0.03,6.0
0.805984,0.194016,0.0,0.0,0.0,0.0,0.346573,17,72360,37823,34537,0.0793168,0.291622,0.0,0.629062,0.0,0.0,0.0,0.319889,0.0,0.680111,0.0,0.0,1.0,0.03,6.0
0.78537,0.21463,0.0,0.0,0.0,0.0,0.38398,18,66256,34650,31606,0.0865801,0.326955,0.0,0.586465,0.0,0.0,0.0,0.351579,0.0,0.648421,0.0,0.0,1.0,0.03,6.0
0.76187,0.23813,0.0,0.0,0.0,0.0,0.428124,19,62323,32789,29534,0.0914941,0.364634,0.0,0.543871,0.0,0.0,0.0,0.397034,0.0,0.602966,0.0,0.0,1.0,0.03,6.0
0.737656,0.262344,0.0,0.0,0.0,0.0,0.472548,20,57537,30185,27352,0.0993871,0.400265,0.0,0.500348,0.0,0.0,0.0,0.442637,0.0,0.557363,0.0,0.0,1.0,0.03,6.0
0.710401,0.289599,0.0,0.0,0.0,0.0,0.52155,21,52041,27643,24398,0.108527,0.439496,0.0,0.451977,0.0,0.0,0.0,0.491557,0.0,0.508443,0.0,0.0,1.0,0.03,6.0
0.687283,0.312717,0.0,0.0,0.0,0.0,0.560672,22,46323,24628,21695,0.121813,0.462725,0.0,0.415462,0.0,0.0,0.0,0.533579,0.0,0.466421,0.0,0.0,1.0,0.03,6.0
0.662164,0.337836,0.0,0.0,0.0,0.0,0.602653,23,41085,21923,19162,0.136843,0.493318,0.0,0.36984,0.0,0.0,0.0,0.571183,0.0,0.428817,0.0,0.0,1.0,0.03,6.0
0.639021,0.360979,0.0,0.0,0.0,0.0,0.640872,24,36998,19959,17039,0.150308,0.516759,0.0,0.332933,0.0,0.0,0.0,0.610188,0.0,0.389812,0.0,0.0,1.0,0.03,6.0
0.616706,0.383294,0.0,0.0,0.0,0.0,0.674087,25,32432,17843,14589,0.168133,0.531245,0.0,0.300622,0.0,0.0,0.0,0.643156,0.0,0.356844,0.0,0.0,1.0,0.03,6.0
0.58905,0.41095,0.0,0.0,0.0,0.0,0.715316,26,28147,15682,12465,0.191302,0.550057,0.0,0.25864,0.0,0.0,0.0,0.682551,0.0,0.317449,0.0,0.0,1.0,0.03,6.0
0.557639,0.442361,0.0,0.0,0.0,0.0,0.760277,27,24107,13539,10568,0.221582,0.565108,0.0,0.21331,0.0,0.0,0.0,0.726438,0.0,0.273562,0.0,0.0,1.0,0.03,6.0
0.525821,0.474179,0.0,0.0,0.0,0.0,0.798239,28,19984,11464,8520,0.261689,0.561497,0.0,0.176814,0.0,0.0,0.0,0.764671,0.0,0.235329,0.0,0.0,1.0,0.03,6.0
0.476314,0.523686,0.0,0.0,0.0,0.0,0.857883,29,15832,9400,6432,0.319149,0.561064,0.0,0.119787,0.0,0.0,0.0,0.825249,0.0,0.174751,0.0,0.0,1.0,0.03,6.0
0.412576,0.587424,0.0,0.0,0.0,0.0,0.90804,30,11244,7091,4153,0.423071,0.504583,0.0,0.0723452,0.0,0.0,0.0,0.874549,0.0,0.125451,0.0,0.0,1.0,0.03,6.0
0.315522,0.684478,0.0,0.0,0.0,0.0,0.962617,31,7383,5125,2258,0.585366,0.385951,0.0,0.0286829,0.0,0.0,0.0,0.94287,0.0,0.0571302,0.0,0.0,1.0,0.03,6.0
0.147851,0.852149,0.0,0.0,0.0,0.0,0.995749,32,4234,3626,608,0.827358,0.170712,0.0,0.0019305,0.0,0.0,0.0,0.981908,0.0,0.0180921,0.0,0.0,1.0,0.03,6.0
