rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199897,99889,100008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108587,54232,54355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101625,50448,51177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100103,49992,50111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100140,50181,49959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99744,49740,50004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99523,49971,49552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99632,49624,50008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99924,49956,49968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99966,50046,49920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
0.779024,0.220976,0.0,0.0,0.0,0.0,0.220976,10,128969,78744,50225,0.36192,0.0,0.0,0.63808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
0.647938,0.352062,0.0,0.0,0.0,0.0,0.483206,11,129003,78874,50129,0.361323,0.215394,0.0,0.423283,0.0,0.0,0.0,0.336073,0.0,0.663927,0.0,0.0,0.6,0.285,6.0
0.514053,0.485947,0.0,0.0,0.0,0.0,0.671902,12,94999,61652,33347,0.462256,0.284403,0.0,0.253341,0.0,0.0,0.0,0.533691,0.0,0.466309,0.0,0.0,0.6,0.285,6.0
0.391097,0.608903,0.0,0.0,0.0,0.0,0.818805,13,71426,49860,21566,0.57158,0.299519,0.0,0.128901,0.0,0.0,0.0,0.697904,0.0,0.302096,0.0,0.0,0.6,0.285,6.0
0.274214,0.725786,0.0,0.0,0.0,0.0,0.916308,14,53243,40816,12427,0.698231,0.248701,0.0,0.0530674,0.0,0.0,0.0,0.815724,0.0,0.184276,0.0,0.0,0.6,0.285,6.0
0.161657,0.838343,0.0,0.0,0.0,0.0,0.976894,15,40725,34515,6210,0.825699,0.160162,0.0,0.0141388,0.0,0.0,0.0,0.927053,0.0,0.0729469,0.0,0.0,0.6,0.285,6.0
0.0540592,0.945941,0.0,0.0,0.0,0.0,0.996166,16,31817,30186,1631,0.944113,0.0540648,0.0,0.00182204,0.0,0.0,0.0,0.958921,0.0,0.0410791,0.0,0.0,0.6,0.285,6.0
0.0114529,0.988547,0.0,0.0,0.0,0.0,0.999863,17,29163,28820,343,0.988862,0.0111381,0.0,0.0,0.0,0.0,0.0,0.988338,0.0,0.0116618,0.0,0.0,0.6,0.285,6.0
0.000840719,0.999159,0.0,0.0,0.0,0.0,1.0,18,28547,28524,23,0.999124,0.000876455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.285,6.0

