rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199362,99585,99777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108889,54374,54515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101777,50624,51153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100075,50043,50032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99406,49627,49779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99972,49684,50288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100487,50335,50152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99978,49987,49991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100047,50137,49910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99710,49753,49957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
0.916992,0.0830082,0.0,0.0,0.0,0.0,0.0830082,10,108423,58843,49580,0.152949,0.0,0.0,0.847051,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
0.851833,0.148167,0.0,0.0,0.0,0.0,0.213487,11,108634,58755,49879,0.153178,0.11839,0.0,0.728432,0.0,0.0,0.0,0.145071,0.0,0.854929,0.0,0.0,0.7,0.09,6.0
0.79287,0.20713,0.0,0.0,0.0,0.0,0.318982,12,94460,51705,42755,0.174064,0.202185,0.0,0.62375,0.0,0.0,0.0,0.249725,0.0,0.750275,0.0,0.0,0.7,0.09,6.0
0.740335,0.259665,0.0,0.0,0.0,0.0,0.410124,13,82414,45517,36897,0.197728,0.272601,0.0,0.52967,0.0,0.0,0.0,0.335854,0.0,0.664146,0.0,0.0,0.7,0.09,6.0
0.688867,0.311133,0.0,0.0,0.0,0.0,0.497455,14,72109,40523,31586,0.222096,0.331071,0.0,0.446833,0.0,0.0,0.0,0.42598,0.0,0.57402,0.0,0.0,0.7,0.09,6.0
0.637421,0.362579,0.0,0.0,0.0,0.0,0.57874,15,61468,35361,26107,0.254518,0.377789,0.0,0.367693,0.0,0.0,0.0,0.506186,0.0,0.493814,0.0,0.0,0.7,0.09,6.0
0.584633,0.415367,0.0,0.0,0.0,0.0,0.657247,16,51877,30468,21409,0.295392,0.410037,0.0,0.294571,0.0,0.0,0.0,0.588678,0.0,0.411322,0.0,0.0,0.7,0.09,6.0
0.532506,0.467494,0.0,0.0,0.0,0.0,0.723908,17,42638,25800,16838,0.348837,0.426977,0.0,0.224186,0.0,0.0,0.0,0.644376,0.0,0.355624,0.0,0.0,0.7,0.09,6.0
0.47547,0.52453,0.0,0.0,0.0,0.0,0.796321,18,35610,22190,13420,0.405588,0.430464,0.0,0.163948,0.0,0.0,0.0,0.730626,0.0,0.269374,0.0,0.0,0.7,0.09,6.0
0.409155,0.590845,0.0,0.0,0.0,0.0,0.856016,19,27635,18380,9255,0.489663,0.398749,0.0,0.111589,0.0,0.0,0.0,0.79168,0.0,0.20832,0.0,0.0,0.7,0.09,6.0
0.330538,0.669462,0.0,0.0,0.0,0.0,0.90391,20,20689,14847,5842,0.606183,0.327272,0.0,0.0665454,0.0,0.0,0.0,0.828826,0.0,0.171174,0.0,0.0,0.7,0.09,6.0
0.249624,0.750376,0.0,0.0,0.0,0.0,0.959268,21,16621,12709,3912,0.70816,0.264537,0.0,0.0273035,0.0,0.0,0.0,0.915644,0.0,0.0843558,0.0,0.0,0.7,0.09,6.0
0.124024,0.875976,0.0,0.0,0.0,0.0,0.988463,22,11788,10379,1409,0.867136,0.125831,0.0,0.00703343,0.0,0.0,0.0,0.955287,0.0,0.0447126,0.0,0.0,0.7,0.09,6.0
0.0331394,0.966861,0.0,0.0,0.0,0.0,0.998753,23,9626,9322,304,0.965458,0.033791,0.0,0.000750912,0.0,0.0,0.0,0.983553,0.0,0.0164474,0.0,0.0,0.7,0.09,6.0
0.00336607,0.996634,0.0,0.0,0.0,0.0,1.0,24,9061,9025,36,0.99723,0.00277008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.09,6.0

