rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200144,99996,100148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109145,54487,54658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101869,50836,51033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100192,50107,50085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100360,50031,50329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100003,49881,50122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99923,49718,50205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100262,50128,50134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99883,50238,49645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100270,49926,50344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
0.881222,0.118778,0.0,0.0,0.0,0.0,0.118778,10,113657,63552,50105,0.212424,0.0,0.0,0.787576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
0.793314,0.206686,0.0,0.0,0.0,0.0,0.293862,11,112961,62950,50011,0.214456,0.154631,0.0,0.630913,0.0,0.0,0.0,0.199176,0.0,0.800824,0.0,0.0,0.5,0.135,6.0
0.717742,0.282258,0.0,0.0,0.0,0.0,0.419633,12,93179,53484,39695,0.252412,0.242596,0.0,0.504992,0.0,0.0,0.0,0.318075,0.0,0.681925,0.0,0.0,0.5,0.135,6.0
0.648697,0.351303,0.0,0.0,0.0,0.0,0.53211,13,79181,46377,32804,0.291093,0.308407,0.0,0.4005,0.0,0.0,0.0,0.436837,0.0,0.563163,0.0,0.0,0.5,0.135,6.0
0.58469,0.41531,0.0,0.0,0.0,0.0,0.624578,14,65521,39408,26113,0.34257,0.348203,0.0,0.309227,0.0,0.0,0.0,0.524681,0.0,0.475319,0.0,0.0,0.5,0.135,6.0
0.522656,0.477344,0.0,0.0,0.0,0.0,0.708817,15,54907,34171,20736,0.395072,0.371016,0.0,0.233912,0.0,0.0,0.0,0.614439,0.0,0.385561,0.0,0.0,0.5,0.135,6.0
0.45707,0.54293,0.0,0.0,0.0,0.0,0.783142,16,44596,29038,15558,0.464908,0.365004,0.0,0.170087,0.0,0.0,0.0,0.695848,0.0,0.304152,0.0,0.0,0.5,0.135,6.0
0.388966,0.611034,0.0,0.0,0.0,0.0,0.845256,17,35827,24568,11259,0.549495,0.340036,0.0,0.110469,0.0,0.0,0.0,0.748646,0.0,0.251354,0.0,0.0,0.5,0.135,6.0
0.32111,0.67889,0.0,0.0,0.0,0.0,0.901945,18,29616,21537,8079,0.626828,0.304314,0.0,0.0688582,0.0,0.0,0.0,0.824112,0.0,0.175888,0.0,0.0,0.5,0.135,6.0
0.232381,0.767619,0.0,0.0,0.0,0.0,0.949021,19,23029,18266,4763,0.739078,0.227746,0.0,0.0331764,0.0,0.0,0.0,0.880747,0.0,0.119253,0.0,0.0,0.5,0.135,6.0
0.137173,0.862827,0.0,0.0,0.0,0.0,0.981648,20,18145,15829,2316,0.852865,0.136585,0.0,0.0105503,0.0,0.0,0.0,0.928325,0.0,0.0716753,0.0,0.0,0.5,0.135,6.0
0.0536212,0.946379,0.0,0.0,0.0,0.0,0.997413,21,15078,14328,750,0.942211,0.0559045,0.0,0.00188442,0.0,0.0,0.0,0.984,0.0,0.016,0.0,0.0,0.5,0.135,6.0
0.00487823,0.995122,0.0,0.0,0.0,0.0,0.999927,22,13632,13571,61,0.994768,0.00523174,0.0,0.0,0.0,0.0,0.0,0.983607,0.0,0.0163934,0.0,0.0,0.5,0.135,6.0
0.000296121,0.999704,0.0,0.0,0.0,0.0,1.0,23,13508,13503,5,0.999778,0.000222173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.135,6.0

