rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200162,100017,100145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109625,54945,54680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101651,51030,50621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100073,49881,50192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99882,49957,49925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100344,50264,50080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100226,50008,50218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99825,49782,50043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99861,49842,50019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100013,49818,50195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
0.858436,0.141564,0.0,0.0,0.0,0.0,0.141564,10,116555,66815,49740,0.246951,0.0,0.0,0.753049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
0.759386,0.240614,0.0,0.0,0.0,0.0,0.339542,11,116454,66479,49975,0.248199,0.17231,0.0,0.579491,0.0,0.0,0.0,0.231836,0.0,0.768164,0.0,0.0,0.35,0.165,6.0
0.674358,0.325642,0.0,0.0,0.0,0.0,0.473632,12,92878,54715,38163,0.301563,0.252655,0.0,0.445783,0.0,0.0,0.0,0.358096,0.0,0.641904,0.0,0.0,0.35,0.165,6.0
0.601051,0.398949,0.0,0.0,0.0,0.0,0.585404,13,77649,46992,30657,0.351124,0.308138,0.0,0.340739,0.0,0.0,0.0,0.472192,0.0,0.527808,0.0,0.0,0.35,0.165,6.0
0.531044,0.468956,0.0,0.0,0.0,0.0,0.681546,14,64361,40422,23939,0.408194,0.338405,0.0,0.253402,0.0,0.0,0.0,0.571703,0.0,0.428297,0.0,0.0,0.35,0.165,6.0
0.465284,0.534716,0.0,0.0,0.0,0.0,0.758292,15,53031,34583,18448,0.477113,0.338808,0.0,0.184079,0.0,0.0,0.0,0.65026,0.0,0.34974,0.0,0.0,0.35,0.165,6.0
0.396339,0.603661,0.0,0.0,0.0,0.0,0.828159,16,43517,30196,13321,0.54643,0.327759,0.0,0.125811,0.0,0.0,0.0,0.72382,0.0,0.27618,0.0,0.0,0.35,0.165,6.0
0.323471,0.676529,0.0,0.0,0.0,0.0,0.887692,17,35456,25983,9473,0.635031,0.289651,0.0,0.0753185,0.0,0.0,0.0,0.786235,0.0,0.213765,0.0,0.0,0.35,0.165,6.0
0.250436,0.749564,0.0,0.0,0.0,0.0,0.934658,18,29231,22803,6428,0.723589,0.233785,0.0,0.042626,0.0,0.0,0.0,0.854076,0.0,0.145924,0.0,0.0,0.35,0.165,6.0
0.161468,0.838532,0.0,0.0,0.0,0.0,0.971121,19,23373,19935,3438,0.82769,0.154452,0.0,0.017858,0.0,0.0,0.0,0.907213,0.0,0.0927865,0.0,0.0,0.35,0.165,6.0
0.0754394,0.924561,0.0,0.0,0.0,0.0,0.993623,20,19287,17858,1429,0.923956,0.0719565,0.0,0.0040878,0.0,0.0,0.0,0.96501,0.0,0.0349895,0.0,0.0,0.35,0.165,6.0
0.0162986,0.983701,0.0,0.0,0.0,0.0,0.998297,21,17026,16754,272,0.984839,0.0146234,0.0,0.000537185,0.0,0.0,0.0,0.926471,0.0,0.0735294,0.0,0.0,0.35,0.165,6.0
0.008519,0.991481,0.0,0.0,0.0,0.0,1.0,22,16786,16641,145,0.991527,0.00847305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.165,6.0

