rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200131,99929,100202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109038,54726,54312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101126,50448,50678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99800,49689,50111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100233,50216,50017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99932,50071,49861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99882,49946,49936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100075,50009,50066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100058,50086,49972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99829,50059,49770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.045,6.0
0.95683,0.0431704,0.0,0.0,0.0,0.0,0.0431704,10,104238,54191,50047,0.0830396,0.0,0.0,0.91696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.045,6.0
0.920171,0.0798287,0.0,0.0,0.0,0.0,0.116538,11,104361,54390,49971,0.0827358,0.071355,0.0,0.845909,0.0,0.0,0.0,0.0756639,0.0,0.924336,0.0,0.0,0.1,0.045,6.0
0.898491,0.101509,0.0,0.0,0.0,0.0,0.156754,12,97267,50989,46278,0.0882543,0.105827,0.0,0.805919,0.0,0.0,0.0,0.115627,0.0,0.884373,0.0,0.0,0.1,0.045,6.0
0.884362,0.115638,0.0,0.0,0.0,0.0,0.18235,13,91977,48182,43795,0.0933959,0.128201,0.0,0.778403,0.0,0.0,0.0,0.139171,0.0,0.860829,0.0,0.0,0.1,0.045,6.0
0.875519,0.124481,0.0,0.0,0.0,0.0,0.198439,14,89070,46694,42376,0.0963721,0.141431,0.0,0.762196,0.0,0.0,0.0,0.155064,0.0,0.844936,0.0,0.0,0.1,0.045,6.0
0.86804,0.13196,0.0,0.0,0.0,0.0,0.211859,15,86435,45574,40861,0.0987405,0.153114,0.0,0.748146,0.0,0.0,0.0,0.16725,0.0,0.83275,0.0,0.0,0.1,0.045,6.0
