rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200145,99983,100162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108938,54578,54360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101244,50589,50655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100357,50027,50330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100485,50114,50371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100719,50563,50156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99621,49575,50046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100313,50147,50166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100255,50059,50196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99566,49644,49922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
0.869218,0.130782,0.0,0.0,0.0,0.0,0.130782,10,114695,64838,49857,0.231346,0.0,0.0,0.768654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
0.775505,0.224495,0.0,0.0,0.0,0.0,0.318282,11,114760,64953,49807,0.230936,0.167167,0.0,0.601897,0.0,0.0,0.0,0.214187,0.0,0.785813,0.0,0.0,0.6,0.15,6.0
0.689075,0.310925,0.0,0.0,0.0,0.0,0.461837,12,93743,54190,39553,0.276804,0.259181,0.0,0.464016,0.0,0.0,0.0,0.360251,0.0,0.639749,0.0,0.0,0.6,0.15,6.0
0.609117,0.390883,0.0,0.0,0.0,0.0,0.584851,13,76175,45649,30526,0.328594,0.323731,0.0,0.347675,0.0,0.0,0.0,0.483948,0.0,0.516052,0.0,0.0,0.6,0.15,6.0
0.533913,0.466087,0.0,0.0,0.0,0.0,0.689129,14,61717,38204,23513,0.392629,0.360303,0.0,0.247068,0.0,0.0,0.0,0.585463,0.0,0.414537,0.0,0.0,0.6,0.15,6.0
0.45608,0.54392,0.0,0.0,0.0,0.0,0.789267,15,50239,32615,17624,0.459911,0.378292,0.0,0.161797,0.0,0.0,0.0,0.698706,0.0,0.301294,0.0,0.0,0.6,0.15,6.0
0.367948,0.632052,0.0,0.0,0.0,0.0,0.869408,16,38004,26529,11475,0.565419,0.341136,0.0,0.0934449,0.0,0.0,0.0,0.783529,0.0,0.216471,0.0,0.0,0.6,0.15,6.0
0.275938,0.724062,0.0,0.0,0.0,0.0,0.929542,17,28925,22000,6925,0.681818,0.271455,0.0,0.0467273,0.0,0.0,0.0,0.854152,0.0,0.145848,0.0,0.0,0.6,0.15,6.0
0.175716,0.824284,0.0,0.0,0.0,0.0,0.973258,18,22212,18499,3713,0.810855,0.174063,0.0,0.0150819,0.0,0.0,0.0,0.915163,0.0,0.0848371,0.0,0.0,0.6,0.15,6.0
0.0786838,0.921316,0.0,0.0,0.0,0.0,0.993832,19,17672,16358,1314,0.916983,0.0797163,0.0,0.00330114,0.0,0.0,0.0,0.958143,0.0,0.0418569,0.0,0.0,0.6,0.15,6.0
0.0190235,0.980977,0.0,0.0,0.0,0.0,0.999551,20,15586,15314,272,0.979496,0.0202429,0.0,0.000261199,0.0,0.0,0.0,0.988971,0.0,0.0110294,0.0,0.0,0.6,0.15,6.0
0.00119713,0.998803,0.0,0.0,0.0,0.0,1.0,21,15036,15016,20,0.998934,0.00106553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.15,6.0

