rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199706,99937,99769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108915,54283,54632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101575,50822,50753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,101177,50459,50718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99831,49762,50069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99774,49926,49848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99878,49930,49948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100088,49876,50212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99911,49925,49986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99939,50005,49934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
0.892627,0.107373,0.0,0.0,0.0,0.0,0.107373,10,111760,61953,49807,0.193695,0.0,0.0,0.806305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12,6.0
0.812777,0.187223,0.0,0.0,0.0,0.0,0.267513,11,112219,61925,50294,0.193783,0.142414,0.0,0.663803,0.0,0.0,0.0,0.182944,0.0,0.817056,0.0,0.0,1.0,0.12,6.0
0.731852,0.268148,0.0,0.0,0.0,0.0,0.408455,12,93866,52770,41096,0.227402,0.250388,0.0,0.52221,0.0,0.0,0.0,0.319423,0.0,0.680577,0.0,0.0,1.0,0.12,6.0
0.650202,0.349798,0.0,0.0,0.0,0.0,0.545279,13,77762,44767,32995,0.268055,0.335805,0.0,0.39614,0.0,0.0,0.0,0.465798,0.0,0.534202,0.0,0.0,1.0,0.12,6.0
0.568124,0.431876,0.0,0.0,0.0,0.0,0.667452,14,61131,36379,24752,0.329861,0.390995,0.0,0.279145,0.0,0.0,0.0,0.588963,0.0,0.411037,0.0,0.0,1.0,0.12,6.0
0.483547,0.516453,0.0,0.0,0.0,0.0,0.778637,15,47194,29624,17570,0.405077,0.416352,0.0,0.178571,0.0,0.0,0.0,0.706488,0.0,0.293512,0.0,0.0,1.0,0.12,6.0
0.389409,0.610591,0.0,0.0,0.0,0.0,0.873639,16,34528,23205,11323,0.51713,0.390433,0.0,0.092437,0.0,0.0,0.0,0.804116,0.0,0.195884,0.0,0.0,1.0,0.12,6.0
0.280029,0.719971,0.0,0.0,0.0,0.0,0.948341,17,24410,18146,6264,0.661303,0.302766,0.0,0.0359308,0.0,0.0,0.0,0.902778,0.0,0.0972222,0.0,0.0,1.0,0.12,6.0
0.140752,0.859248,0.0,0.0,0.0,0.0,0.987946,18,16426,14241,2185,0.842637,0.15013,0.0,0.00723264,0.0,0.0,0.0,0.956522,0.0,0.0434783,0.0,0.0,1.0,0.12,6.0
0.0366438,0.963356,0.0,0.0,0.0,0.0,1.0,19,12949,12458,491,0.963236,0.0367635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.12,6.0

