rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200391,100217,100174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109389,54432,54957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101858,51089,50769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100705,50530,50175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100294,50130,50164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100139,50075,50064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100279,50097,50182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99731,50024,49707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100081,49975,50106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99543,49605,49938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
0.930264,0.0697363,0.0,0.0,0.0,0.0,0.0697363,10,107548,57786,49762,0.129789,0.0,0.0,0.870211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
0.873271,0.126729,0.0,0.0,0.0,0.0,0.183844,11,107738,57445,50293,0.13056,0.105701,0.0,0.763739,0.0,0.0,0.0,0.123974,0.0,0.876026,0.0,0.0,0.6,0.075,6.0
0.826115,0.173885,0.0,0.0,0.0,0.0,0.269063,12,95290,51405,43885,0.1459,0.17652,0.0,0.67758,0.0,0.0,0.0,0.206563,0.0,0.793437,0.0,0.0,0.6,0.075,6.0
0.781636,0.218364,0.0,0.0,0.0,0.0,0.348608,13,85110,46348,38762,0.161819,0.24001,0.0,0.59817,0.0,0.0,0.0,0.28497,0.0,0.71503,0.0,0.0,0.6,0.075,6.0
0.740906,0.259094,0.0,0.0,0.0,0.0,0.419232,14,75791,41849,33942,0.179216,0.290162,0.0,0.530622,0.0,0.0,0.0,0.357404,0.0,0.642596,0.0,0.0,0.6,0.075,6.0
