rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199395,99771,99624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108896,54430,54466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101333,50675,50658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99813,50119,49694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99998,50052,49946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99830,49846,49984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99867,50066,49801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100068,49984,50084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99711,49894,49817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100329,50241,50088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
0.881674,0.118326,0.0,0.0,0.0,0.0,0.118326,10,114092,63830,50262,0.211499,0.0,0.0,0.788501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
0.796233,0.203767,0.0,0.0,0.0,0.0,0.28918,11,114064,63863,50201,0.21139,0.152577,0.0,0.636033,0.0,0.0,0.0,0.19404,0.0,0.80596,0.0,0.0,0.05,0.135,6.0
0.736798,0.263202,0.0,0.0,0.0,0.0,0.382494,12,93808,53746,40062,0.251181,0.209802,0.0,0.539017,0.0,0.0,0.0,0.277195,0.0,0.722805,0.0,0.0,0.05,0.135,6.0
0.692817,0.307183,0.0,0.0,0.0,0.0,0.451615,13,82949,48185,34764,0.28017,0.247857,0.0,0.471973,0.0,0.0,0.0,0.345702,0.0,0.654298,0.0,0.0,0.05,0.135,6.0
0.656157,0.343843,0.0,0.0,0.0,0.0,0.506405,14,74470,44095,30375,0.306157,0.27477,0.0,0.419072,0.0,0.0,0.0,0.398222,0.0,0.601778,0.0,0.0,0.05,0.135,6.0
0.627501,0.372499,0.0,0.0,0.0,0.0,0.5461,15,67874,40698,27176,0.331712,0.290014,0.0,0.378274,0.0,0.0,0.0,0.432845,0.0,0.567155,0.0,0.0,0.05,0.135,6.0
0.6037,0.3963,0.0,0.0,0.0,0.0,0.578885,16,63168,38475,24693,0.350877,0.302352,0.0,0.346771,0.0,0.0,0.0,0.463046,0.0,0.536954,0.0,0.0,0.05,0.135,6.0
0.578113,0.421887,0.0,0.0,0.0,0.0,0.614953,17,58998,36014,22984,0.374854,0.313461,0.0,0.311684,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.05,0.135,6.0
0.55547,0.44453,0.0,0.0,0.0,0.0,0.646638,18,55688,34715,20973,0.388881,0.326343,0.0,0.284776,0.0,0.0,0.0,0.533114,0.0,0.466886,0.0,0.0,0.05,0.135,6.0
0.534635,0.465365,0.0,0.0,0.0,0.0,0.668859,19,51552,32559,18993,0.414632,0.322891,0.0,0.262477,0.0,0.0,0.0,0.55115,0.0,0.44885,0.0,0.0,0.05,0.135,6.0
0.514559,0.485441,0.0,0.0,0.0,0.0,0.694254,20,48802,31139,17663,0.43354,0.326985,0.0,0.239475,0.0,0.0,0.0,0.577422,0.0,0.422578,0.0,0.0,0.05,0.135,6.0
0.495349,0.504651,0.0,0.0,0.0,0.0,0.715198,21,45902,29770,16132,0.453477,0.323446,0.0,0.223077,0.0,0.0,0.0,0.601289,0.0,0.398711,0.0,0.0,0.05,0.135,6.0
0.475506,0.524494,0.0,0.0,0.0,0.0,0.736892,22,43256,28515,14741,0.473435,0.326635,0.0,0.19993,0.0,0.0,0.0,0.61468,0.0,0.38532,0.0,0.0,0.05,0.135,6.0
0.460027,0.539973,0.0,0.0,0.0,0.0,0.751599,23,41115,27435,13680,0.492072,0.320175,0.0,0.187753,0.0,0.0,0.0,0.629971,0.0,0.370029,0.0,0.0,0.05,0.135,6.0
0.441595,0.558405,0.0,0.0,0.0,0.0,0.771673,24,39115,26369,12746,0.511965,0.319238,0.0,0.168797,0.0,0.0,0.0,0.648517,0.0,0.351483,0.0,0.0,0.05,0.135,6.0
0.419557,0.580443,0.0,0.0,0.0,0.0,0.796158,25,37014,25237,11777,0.534929,0.317827,0.0,0.147244,0.0,0.0,0.0,0.674875,0.0,0.325125,0.0,0.0,0.05,0.135,6.0
0.39768,0.60232,0.0,0.0,0.0,0.0,0.817987,26,34915,24317,10598,0.555167,0.313279,0.0,0.131554,0.0,0.0,0.0,0.702208,0.0,0.297792,0.0,0.0,0.05,0.135,6.0
