rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200115,100233,99882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108991,54590,54401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100768,50545,50223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99755,49832,49923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99873,49794,50079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99994,50026,49968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99882,50060,49822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100126,50216,49910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100201,50196,50005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99690,49735,49955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
0.847629,0.152371,0.0,0.0,0.0,0.0,0.152371,10,118133,68076,50057,0.26441,0.0,0.0,0.73559,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
0.74394,0.25606,0.0,0.0,0.0,0.0,0.35956,11,117986,67964,50022,0.264846,0.17911,0.0,0.556044,0.0,0.0,0.0,0.244892,0.0,0.755108,0.0,0.0,0.75,0.18,6.0
0.643608,0.356392,0.0,0.0,0.0,0.0,0.520224,12,93477,55522,37955,0.324196,0.272757,0.0,0.403047,0.0,0.0,0.0,0.407983,0.0,0.592017,0.0,0.0,0.75,0.18,6.0
0.547998,0.452002,0.0,0.0,0.0,0.0,0.662271,13,74462,46119,28343,0.390295,0.336109,0.0,0.273597,0.0,0.0,0.0,0.557916,0.0,0.442084,0.0,0.0,0.75,0.18,6.0
0.451231,0.548769,0.0,0.0,0.0,0.0,0.784021,14,57413,37600,19813,0.478723,0.356702,0.0,0.164574,0.0,0.0,0.0,0.686468,0.0,0.313532,0.0,0.0,0.75,0.18,6.0
0.348772,0.651228,0.0,0.0,0.0,0.0,0.88351,15,42965,30497,12468,0.590222,0.329213,0.0,0.0805653,0.0,0.0,0.0,0.795637,0.0,0.204363,0.0,0.0,0.75,0.18,6.0
0.241085,0.758915,0.0,0.0,0.0,0.0,0.952788,16,31856,24974,6882,0.72075,0.24958,0.0,0.0296709,0.0,0.0,0.0,0.889131,0.0,0.110869,0.0,0.0,0.75,0.18,6.0
0.121978,0.878022,0.0,0.0,0.0,0.0,0.989826,17,23492,20750,2742,0.86747,0.127229,0.0,0.0053012,0.0,0.0,0.0,0.952954,0.0,0.047046,0.0,0.0,0.75,0.18,6.0
0.0332866,0.966713,0.0,0.0,0.0,0.0,0.998702,18,19257,18604,653,0.967534,0.0318211,0.0,0.000645023,0.0,0.0,0.0,0.980092,0.0,0.0199081,0.0,0.0,0.75,0.18,6.0
0.00377681,0.996223,0.0,0.0,0.0,0.0,1.0,19,18137,18067,70,0.996292,0.00370842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.18,6.0

