rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199867,100041,99826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108688,54209,54479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101221,50557,50664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100168,49691,50477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99592,49721,49871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99252,49585,49667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100118,50017,50101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100460,50279,50181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100019,49954,50065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100700,50170,50530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
0.787918,0.212082,0.0,0.0,0.0,0.0,0.212082,10,127309,76968,50341,0.350795,0.0,0.0,0.649205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
0.658929,0.341071,0.0,0.0,0.0,0.0,0.470217,11,127403,77362,50041,0.349009,0.21274,0.0,0.438251,0.0,0.0,0.0,0.32871,0.0,0.67129,0.0,0.0,0.95,0.27,6.0
0.521311,0.478689,0.0,0.0,0.0,0.0,0.67011,12,93989,60397,33592,0.447042,0.297333,0.0,0.255625,0.0,0.0,0.0,0.536586,0.0,0.463414,0.0,0.0,0.95,0.27,6.0
0.391968,0.608032,0.0,0.0,0.0,0.0,0.829622,13,69868,48333,21535,0.558625,0.318954,0.0,0.122422,0.0,0.0,0.0,0.721987,0.0,0.278013,0.0,0.0,0.95,0.27,6.0
0.261963,0.738037,0.0,0.0,0.0,0.0,0.935718,14,49967,38321,11646,0.704575,0.254638,0.0,0.040787,0.0,0.0,0.0,0.858406,0.0,0.141594,0.0,0.0,0.95,0.27,6.0
0.135311,0.864689,0.0,0.0,0.0,0.0,0.984242,15,36235,31562,4673,0.855459,0.134972,0.0,0.00956847,0.0,0.0,0.0,0.942435,0.0,0.0575647,0.0,0.0,0.95,0.27,6.0
0.0389599,0.96104,0.0,0.0,0.0,0.0,0.99894,16,29248,28111,1137,0.960478,0.0388816,0.0,0.000640319,0.0,0.0,0.0,0.988566,0.0,0.0114336,0.0,0.0,0.95,0.27,6.0
0.00283683,0.997163,0.0,0.0,0.0,0.0,0.999595,17,27143,27074,69,0.997267,0.00243776,0.0,0.000295486,0.0,0.0,0.0,0.956522,0.0,0.0434783,0.0,0.0,0.95,0.27,6.0
0.000517981,0.999482,0.0,0.0,0.0,0.0,1.0,18,27028,27016,12,0.999408,0.000592242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.27,6.0

