rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200121,99825,100296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109077,54539,54538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101797,50917,50880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100358,50326,50032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100146,50370,49776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99973,50194,49779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99652,49838,49814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99320,49868,49452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99858,49992,49866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99951,50181,49770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
0.858036,0.141964,0.0,0.0,0.0,0.0,0.141964,10,116227,66225,50002,0.249151,0.0,0.0,0.750849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
0.760517,0.239483,0.0,0.0,0.0,0.0,0.337138,11,116338,66505,49833,0.248102,0.170589,0.0,0.58131,0.0,0.0,0.0,0.228303,0.0,0.771697,0.0,0.0,0.95,0.165,6.0
0.658874,0.341126,0.0,0.0,0.0,0.0,0.505423,12,93310,54826,38484,0.300952,0.279575,0.0,0.419473,0.0,0.0,0.0,0.398425,0.0,0.601575,0.0,0.0,0.95,0.165,6.0
0.55995,0.44005,0.0,0.0,0.0,0.0,0.656631,13,73836,45158,28678,0.365384,0.356061,0.0,0.278555,0.0,0.0,0.0,0.554571,0.0,0.445429,0.0,0.0,0.95,0.165,6.0
0.460308,0.539692,0.0,0.0,0.0,0.0,0.785235,14,56094,36447,19647,0.452712,0.379702,0.0,0.167586,0.0,0.0,0.0,0.697715,0.0,0.302285,0.0,0.0,0.95,0.165,6.0
0.351541,0.648459,0.0,0.0,0.0,0.0,0.891662,15,40715,28555,12160,0.577832,0.345999,0.0,0.0761688,0.0,0.0,0.0,0.816118,0.0,0.183882,0.0,0.0,0.95,0.165,6.0
0.230471,0.769529,0.0,0.0,0.0,0.0,0.965962,16,28791,22666,6125,0.727963,0.24989,0.0,0.0221477,0.0,0.0,0.0,0.921959,0.0,0.0780408,0.0,0.0,0.95,0.165,6.0
0.0927347,0.907265,0.0,0.0,0.0,0.0,0.992326,17,20068,18255,1813,0.903862,0.0917009,0.0,0.00443714,0.0,0.0,0.0,0.959735,0.0,0.0402648,0.0,0.0,0.95,0.165,6.0
0.0227904,0.97721,0.0,0.0,0.0,0.0,1.0,18,17288,16901,387,0.976274,0.0237264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.165,6.0

