rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199583,99941,99642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109006,54462,54544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101570,50803,50767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100390,50240,50150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100482,49850,50632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100072,50100,49972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100148,50150,49998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100100,50182,49918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99695,49779,49916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100194,50353,49841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
0.81627,0.18373,0.0,0.0,0.0,0.0,0.18373,10,122462,72530,49932,0.310216,0.0,0.0,0.689784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
0.701277,0.298723,0.0,0.0,0.0,0.0,0.414146,11,122749,72590,50159,0.30996,0.195013,0.0,0.495027,0.0,0.0,0.0,0.282701,0.0,0.717299,0.0,0.0,0.25,0.225,6.0
0.599455,0.400545,0.0,0.0,0.0,0.0,0.563637,12,94756,58780,35976,0.382783,0.263627,0.0,0.35359,0.0,0.0,0.0,0.428397,0.0,0.571603,0.0,0.0,0.25,0.225,6.0
0.51185,0.48815,0.0,0.0,0.0,0.0,0.682183,13,76500,49318,27182,0.456223,0.300479,0.0,0.243299,0.0,0.0,0.0,0.54698,0.0,0.45302,0.0,0.0,0.25,0.225,6.0
0.431503,0.568497,0.0,0.0,0.0,0.0,0.775426,14,62229,42371,19858,0.531024,0.305044,0.0,0.163933,0.0,0.0,0.0,0.646037,0.0,0.353963,0.0,0.0,0.25,0.225,6.0
0.353267,0.646733,0.0,0.0,0.0,0.0,0.849329,15,50660,36434,14226,0.617555,0.280288,0.0,0.102157,0.0,0.0,0.0,0.725081,0.0,0.274919,0.0,0.0,0.25,0.225,6.0
0.27782,0.72218,0.0,0.0,0.0,0.0,0.908671,16,42002,32398,9604,0.694487,0.245571,0.0,0.059942,0.0,0.0,0.0,0.802791,0.0,0.197209,0.0,0.0,0.25,0.225,6.0
0.194598,0.805402,0.0,0.0,0.0,0.0,0.952389,17,34173,28329,5844,0.794239,0.176462,0.0,0.0292986,0.0,0.0,0.0,0.863621,0.0,0.136379,0.0,0.0,0.25,0.225,6.0
0.114318,0.885682,0.0,0.0,0.0,0.0,0.983686,18,28565,25523,3042,0.881558,0.109,0.0,0.00944246,0.0,0.0,0.0,0.926036,0.0,0.0739645,0.0,0.0,0.25,0.225,6.0
0.0452481,0.954752,0.0,0.0,0.0,0.0,0.997243,19,24664,23573,1091,0.954482,0.0438213,0.0,0.00169686,0.0,0.0,0.0,0.974335,0.0,0.0256645,0.0,0.0,0.25,0.225,6.0
0.00684271,0.993157,0.0,0.0,0.0,0.0,0.999386,20,22798,22638,160,0.993904,0.0058309,0.0,0.000265041,0.0,0.0,0.0,0.95,0.0,0.05,0.0,0.0,0.25,0.225,6.0
0.00212427,0.997876,0.0,0.0,0.0,0.0,1.0,21,22596,22547,49,0.997915,0.00208453,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.225,6.0

