rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200079,100053,100026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109081,54495,54586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101490,50606,50884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99831,50086,49745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100039,49909,50130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99493,49800,49693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100496,50050,50446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99841,49749,50092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99887,50069,49818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99710,49799,49911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
0.917257,0.0827426,0.0,0.0,0.0,0.0,0.0827426,10,108771,58835,49936,0.15297,0.0,0.0,0.84703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
0.853453,0.146547,0.0,0.0,0.0,0.0,0.210247,11,108634,58678,49956,0.153379,0.117472,0.0,0.729149,0.0,0.0,0.0,0.139062,0.0,0.860938,0.0,0.0,0.65,0.09,6.0
0.796603,0.203397,0.0,0.0,0.0,0.0,0.311992,12,94935,51916,43019,0.173357,0.199341,0.0,0.627302,0.0,0.0,0.0,0.238732,0.0,0.761268,0.0,0.0,0.65,0.09,6.0
0.74226,0.25774,0.0,0.0,0.0,0.0,0.407357,13,83239,46027,37212,0.195537,0.268907,0.0,0.535555,0.0,0.0,0.0,0.336746,0.0,0.663254,0.0,0.0,0.65,0.09,6.0
0.690579,0.309421,0.0,0.0,0.0,0.0,0.492765,14,71385,40039,31346,0.224781,0.324584,0.0,0.450636,0.0,0.0,0.0,0.420468,0.0,0.579532,0.0,0.0,0.65,0.09,6.0
