rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200131,100092,100039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109691,54752,54939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101245,50539,50706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100333,50331,50002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99833,49803,50030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99971,49977,49994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100006,50270,49736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99834,49708,50126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100522,50126,50396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100619,50286,50333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
0.817173,0.182827,0.0,0.0,0.0,0.0,0.182827,10,123067,72762,50305,0.309227,0.0,0.0,0.690773,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
0.699925,0.300075,0.0,0.0,0.0,0.0,0.417395,11,123116,73087,50029,0.307852,0.199365,0.0,0.492783,0.0,0.0,0.0,0.286174,0.0,0.713826,0.0,0.0,0.75,0.225,6.0
0.579979,0.420021,0.0,0.0,0.0,0.0,0.60073,12,94019,58317,35702,0.385822,0.291442,0.0,0.322736,0.0,0.0,0.0,0.475716,0.0,0.524284,0.0,0.0,0.75,0.225,6.0
0.466911,0.533089,0.0,0.0,0.0,0.0,0.752042,13,71625,46985,24640,0.478876,0.333042,0.0,0.188081,0.0,0.0,0.0,0.637865,0.0,0.362135,0.0,0.0,0.75,0.225,6.0
0.353037,0.646963,0.0,0.0,0.0,0.0,0.871915,14,53316,37861,15455,0.594279,0.316236,0.0,0.0894852,0.0,0.0,0.0,0.777354,0.0,0.222646,0.0,0.0,0.75,0.225,6.0
0.235475,0.764525,0.0,0.0,0.0,0.0,0.94779,15,38709,30740,7969,0.731945,0.234841,0.0,0.0332141,0.0,0.0,0.0,0.874514,0.0,0.125486,0.0,0.0,0.75,0.225,6.0
0.118153,0.881847,0.0,0.0,0.0,0.0,0.98954,16,29064,25742,3322,0.874058,0.119882,0.0,0.00606014,0.0,0.0,0.0,0.955449,0.0,0.0445515,0.0,0.0,0.75,0.225,6.0
0.0278944,0.972106,0.0,0.0,0.0,0.0,0.999706,17,23822,23137,685,0.972468,0.0273588,0.0,0.000172883,0.0,0.0,0.0,0.99562,0.0,0.00437956,0.0,0.0,0.75,0.225,6.0
0.000820872,0.999179,0.0,0.0,0.0,0.0,1.0,18,22537,22515,22,0.999334,0.000666223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.225,6.0

