rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199899,100143,99756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109027,54454,54573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101826,50998,50828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100424,50552,49872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100305,50176,50129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99765,49669,50096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100462,49972,50490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100120,49850,50270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100021,50306,49715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99649,50045,49604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
0.917712,0.082288,0.0,0.0,0.0,0.0,0.082288,10,109372,59196,50176,0.152037,0.0,0.0,0.847963,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
0.852082,0.147918,0.0,0.0,0.0,0.0,0.213295,11,109037,58928,50109,0.152729,0.121572,0.0,0.725699,0.0,0.0,0.0,0.141551,0.0,0.858449,0.0,0.0,0.4,0.09,6.0
0.800286,0.199714,0.0,0.0,0.0,0.0,0.304595,12,94903,51886,43017,0.173457,0.190649,0.0,0.635894,0.0,0.0,0.0,0.232815,0.0,0.767185,0.0,0.0,0.4,0.09,6.0
0.756819,0.243181,0.0,0.0,0.0,0.0,0.37931,13,84071,46361,37710,0.194129,0.246716,0.0,0.559155,0.0,0.0,0.0,0.30366,0.0,0.69634,0.0,0.0,0.4,0.09,6.0
0.716477,0.283523,0.0,0.0,0.0,0.0,0.447653,14,75382,41981,33401,0.214383,0.289012,0.0,0.496606,0.0,0.0,0.0,0.377593,0.0,0.622407,0.0,0.0,0.4,0.09,6.0
0.679364,0.320636,0.0,0.0,0.0,0.0,0.506162,15,66613,37823,28790,0.23795,0.324247,0.0,0.437802,0.0,0.0,0.0,0.432546,0.0,0.567454,0.0,0.0,0.4,0.09,6.0
0.646234,0.353766,0.0,0.0,0.0,0.0,0.557171,16,59856,34202,25654,0.263143,0.349921,0.0,0.386936,0.0,0.0,0.0,0.482654,0.0,0.517346,0.0,0.0,0.4,0.09,6.0
0.615491,0.384509,0.0,0.0,0.0,0.0,0.60133,17,53671,31232,22439,0.288166,0.369237,0.0,0.342597,0.0,0.0,0.0,0.523285,0.0,0.476715,0.0,0.0,0.4,0.09,6.0
0.586,0.414,0.0,0.0,0.0,0.0,0.643822,18,48866,29053,19813,0.309779,0.390493,0.0,0.299728,0.0,0.0,0.0,0.561046,0.0,0.438954,0.0,0.0,0.4,0.09,6.0
0.557204,0.442796,0.0,0.0,0.0,0.0,0.6825,19,44315,26722,17593,0.336801,0.399222,0.0,0.263977,0.0,0.0,0.0,0.601205,0.0,0.398795,0.0,0.0,0.4,0.09,6.0
0.527056,0.472944,0.0,0.0,0.0,0.0,0.719377,20,39733,24483,15250,0.367602,0.404076,0.0,0.228322,0.0,0.0,0.0,0.63541,0.0,0.36459,0.0,0.0,0.4,0.09,6.0
0.494101,0.505899,0.0,0.0,0.0,0.0,0.757144,21,35342,22155,13187,0.406229,0.399639,0.0,0.194132,0.0,0.0,0.0,0.675286,0.0,0.324714,0.0,0.0,0.4,0.09,6.0
0.45332,0.54668,0.0,0.0,0.0,0.0,0.804221,22,31127,20142,10985,0.446828,0.40006,0.0,0.153113,0.0,0.0,0.0,0.72599,0.0,0.27401,0.0,0.0,0.4,0.09,6.0
0.409371,0.590629,0.0,0.0,0.0,0.0,0.8384,23,26250,17677,8573,0.509136,0.370029,0.0,0.120835,0.0,0.0,0.0,0.754345,0.0,0.245655,0.0,0.0,0.4,0.09,6.0
0.368527,0.631473,0.0,0.0,0.0,0.0,0.86461,24,22594,15786,6808,0.570125,0.3346,0.0,0.0952743,0.0,0.0,0.0,0.771592,0.0,0.228408,0.0,0.0,0.4,0.09,6.0
0.32065,0.67935,0.0,0.0,0.0,0.0,0.903625,25,19777,14356,5421,0.626916,0.307537,0.0,0.0655475,0.0,0.0,0.0,0.821989,0.0,0.178011,0.0,0.0,0.4,0.09,6.0
0.265448,0.734552,0.0,0.0,0.0,0.0,0.929697,26,16685,12897,3788,0.697837,0.256959,0.0,0.0452043,0.0,0.0,0.0,0.844245,0.0,0.155755,0.0,0.0,0.4,0.09,6.0
0.20745,0.79255,0.0,0.0,0.0,0.0,0.951341,27,14201,11561,2640,0.778479,0.192198,0.0,0.0293227,0.0,0.0,0.0,0.866667,0.0,0.133333,0.0,0.0,0.4,0.09,6.0
0.142432,0.857568,0.0,0.0,0.0,0.0,0.981161,28,12262,10626,1636,0.846979,0.142481,0.0,0.0105402,0.0,0.0,0.0,0.927262,0.0,0.0727384,0.0,0.0,0.4,0.09,6.0
0.0668647,0.933135,0.0,0.0,0.0,0.0,0.989676,29,10267,9640,627,0.93361,0.061722,0.0,0.00466805,0.0,0.0,0.0,0.902711,0.0,0.0972887,0.0,0.0,0.4,0.09,6.0
0.0356664,0.964334,0.0,0.0,0.0,0.0,0.999587,30,9687,9321,366,0.965562,0.0343311,0.0,0.000107285,0.0,0.0,0.0,0.991803,0.0,0.00819672,0.0,0.0,0.4,0.09,6.0
0.00177148,0.998229,0.0,0.0,0.0,0.0,1.0,31,9032,9019,13,0.997893,0.00210666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,32,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.09,6.0

