rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199684,100185,99499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108913,54278,54635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101274,50408,50866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100028,50113,49915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99793,49983,49810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99903,49977,49926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100584,50354,50230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100242,50185,50057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100499,50287,50212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100037,50101,49936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
0.847245,0.152755,0.0,0.0,0.0,0.0,0.152755,10,117836,67941,49895,0.264936,0.0,0.0,0.735064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
0.743118,0.256882,0.0,0.0,0.0,0.0,0.360648,11,117558,68265,49293,0.263678,0.181513,0.0,0.554808,0.0,0.0,0.0,0.243564,0.0,0.756436,0.0,0.0,0.65,0.18,6.0
0.642866,0.357134,0.0,0.0,0.0,0.0,0.521379,12,93318,55778,37540,0.322708,0.276059,0.0,0.401233,0.0,0.0,0.0,0.406393,0.0,0.593607,0.0,0.0,0.65,0.18,6.0
0.54677,0.45323,0.0,0.0,0.0,0.0,0.664231,13,74310,46113,28197,0.390345,0.340273,0.0,0.269382,0.0,0.0,0.0,0.555662,0.0,0.444338,0.0,0.0,0.65,0.18,6.0
0.451594,0.548406,0.0,0.0,0.0,0.0,0.782884,14,57338,37417,19921,0.481065,0.354946,0.0,0.16399,0.0,0.0,0.0,0.683098,0.0,0.316902,0.0,0.0,0.65,0.18,6.0
0.352297,0.647703,0.0,0.0,0.0,0.0,0.876918,15,43012,30490,12522,0.590357,0.32204,0.0,0.0876025,0.0,0.0,0.0,0.790529,0.0,0.209471,0.0,0.0,0.65,0.18,6.0
0.246725,0.753275,0.0,0.0,0.0,0.0,0.942358,16,31904,24923,6981,0.722224,0.239498,0.0,0.0382779,0.0,0.0,0.0,0.873227,0.0,0.126773,0.0,0.0,0.65,0.18,6.0
0.136898,0.863102,0.0,0.0,0.0,0.0,0.983538,17,24237,21118,3119,0.852353,0.138555,0.0,0.00909177,0.0,0.0,0.0,0.933633,0.0,0.0663674,0.0,0.0,0.65,0.18,6.0
0.0498219,0.950178,0.0,0.0,0.0,0.0,0.99724,18,19931,18978,953,0.948467,0.050216,0.0,0.00131731,0.0,0.0,0.0,0.96852,0.0,0.0314795,0.0,0.0,0.65,0.18,6.0
0.00894903,0.991051,0.0,0.0,0.0,0.0,0.999891,19,18326,18181,145,0.990045,0.00995545,0.0,0.0,0.0,0.0,0.0,0.986207,0.0,0.0137931,0.0,0.0,0.65,0.18,6.0
0.000721181,0.999279,0.0,0.0,0.0,0.0,1.0,20,18026,18007,19,0.999611,0.000388738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.18,6.0

