rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200306,100267,100039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109275,54444,54831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101869,50830,51039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100217,49859,50358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99909,49745,50164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99873,50209,49664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100407,50482,49925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99830,49936,49894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100613,50227,50386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100130,49912,50218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
0.805629,0.194371,0.0,0.0,0.0,0.0,0.194371,10,123475,73648,49827,0.325874,0.0,0.0,0.674126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
0.683668,0.316332,0.0,0.0,0.0,0.0,0.439253,11,124088,74177,49911,0.32355,0.205306,0.0,0.471143,0.0,0.0,0.0,0.306085,0.0,0.693915,0.0,0.0,0.35,0.24,6.0
0.572006,0.427994,0.0,0.0,0.0,0.0,0.598384,12,93166,58738,34428,0.408594,0.270149,0.0,0.321257,0.0,0.0,0.0,0.461282,0.0,0.538718,0.0,0.0,0.35,0.24,6.0
0.47435,0.52565,0.0,0.0,0.0,0.0,0.726528,13,73898,49007,24891,0.489726,0.303079,0.0,0.207195,0.0,0.0,0.0,0.596039,0.0,0.403961,0.0,0.0,0.35,0.24,6.0
0.381459,0.618541,0.0,0.0,0.0,0.0,0.826551,14,58461,41176,17285,0.582864,0.293083,0.0,0.124053,0.0,0.0,0.0,0.708881,0.0,0.291119,0.0,0.0,0.35,0.24,6.0
0.288808,0.711192,0.0,0.0,0.0,0.0,0.900009,15,45944,34966,10978,0.686381,0.2495,0.0,0.0641194,0.0,0.0,0.0,0.785753,0.0,0.214247,0.0,0.0,0.35,0.24,6.0
0.205435,0.794565,0.0,0.0,0.0,0.0,0.949438,16,37518,30695,6823,0.781886,0.185796,0.0,0.032318,0.0,0.0,0.0,0.86736,0.0,0.13264,0.0,0.0,0.35,0.24,6.0
0.114262,0.885738,0.0,0.0,0.0,0.0,0.983686,17,30465,27214,3251,0.881899,0.109025,0.0,0.00907621,0.0,0.0,0.0,0.923101,0.0,0.0768994,0.0,0.0,0.35,0.24,6.0
0.0452733,0.954727,0.0,0.0,0.0,0.0,0.997911,18,26329,25146,1183,0.954426,0.044341,0.0,0.0012328,0.0,0.0,0.0,0.979713,0.0,0.0202874,0.0,0.0,0.35,0.24,6.0
0.0056446,0.994355,0.0,0.0,0.0,0.0,0.999876,19,24271,24129,142,0.994654,0.00530482,0.0,4.14439e-05,0.0,0.0,0.0,0.985915,0.0,0.0140845,0.0,0.0,0.35,0.24,6.0
0.000748877,0.999251,0.0,0.0,0.0,0.0,1.0,20,24036,24019,17,0.999209,0.00079104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.24,6.0

