rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200301,100137,100164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109067,54177,54890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101866,50889,50977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100530,50327,50203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99264,49532,49732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100411,50303,50108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99927,49879,50048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99702,49755,49947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100077,49833,50244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100193,50340,49853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
0.787002,0.212998,0.0,0.0,0.0,0.0,0.212998,10,126762,76702,50060,0.352012,0.0,0.0,0.647988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
0.657758,0.342242,0.0,0.0,0.0,0.0,0.472343,11,127274,76890,50384,0.351151,0.212641,0.0,0.436208,0.0,0.0,0.0,0.332784,0.0,0.667216,0.0,0.0,0.4,0.27,6.0
0.532095,0.467905,0.0,0.0,0.0,0.0,0.646236,12,93240,59911,33329,0.450668,0.276026,0.0,0.273305,0.0,0.0,0.0,0.501605,0.0,0.498395,0.0,0.0,0.4,0.27,6.0
0.425817,0.574183,0.0,0.0,0.0,0.0,0.777349,13,72773,49988,22785,0.54013,0.298612,0.0,0.161259,0.0,0.0,0.0,0.64266,0.0,0.35734,0.0,0.0,0.4,0.27,6.0
0.324933,0.675067,0.0,0.0,0.0,0.0,0.875817,14,56924,41883,15041,0.644653,0.271399,0.0,0.0839481,0.0,0.0,0.0,0.763779,0.0,0.236221,0.0,0.0,0.4,0.27,6.0
0.222542,0.777458,0.0,0.0,0.0,0.0,0.940567,15,43949,35452,8497,0.761593,0.201145,0.0,0.0372616,0.0,0.0,0.0,0.848064,0.0,0.151936,0.0,0.0,0.4,0.27,6.0
0.127794,0.872206,0.0,0.0,0.0,0.0,0.981463,16,35389,31235,4154,0.864415,0.125212,0.0,0.010373,0.0,0.0,0.0,0.920077,0.0,0.079923,0.0,0.0,0.4,0.27,6.0
0.0504464,0.949554,0.0,0.0,0.0,0.0,0.996188,17,29903,28481,1422,0.948,0.0497876,0.0,0.002212,0.0,0.0,0.0,0.964135,0.0,0.035865,0.0,0.0,0.4,0.27,6.0
0.0102689,0.989731,0.0,0.0,0.0,0.0,0.999746,18,27559,27282,277,0.989664,0.0101166,0.0,0.000219925,0.0,0.0,0.0,0.99639,0.0,0.00361011,0.0,0.0,0.4,0.27,6.0
0.000111086,0.999889,0.0,0.0,0.0,0.0,1.0,19,27006,27002,4,0.999926,7.40686e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.27,6.0

