rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200063,100157,99906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108925,54527,54398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101153,50313,50840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100507,50198,50309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100036,49908,50128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99836,49988,49848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99882,49939,49943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100042,49813,50229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100804,50406,50398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100464,50310,50154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
0.847014,0.152986,0.0,0.0,0.0,0.0,0.152986,10,117658,67697,49961,0.265891,0.0,0.0,0.734109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
0.741763,0.258237,0.0,0.0,0.0,0.0,0.36323,11,117460,67856,49604,0.265268,0.182401,0.0,0.552331,0.0,0.0,0.0,0.247722,0.0,0.752278,0.0,0.0,0.9,0.18,6.0
0.634382,0.365618,0.0,0.0,0.0,0.0,0.537809,12,93059,55614,37445,0.32366,0.290718,0.0,0.385622,0.0,0.0,0.0,0.424089,0.0,0.575911,0.0,0.0,0.9,0.18,6.0
0.533038,0.466962,0.0,0.0,0.0,0.0,0.687018,13,72902,45520,27382,0.395431,0.353032,0.0,0.251538,0.0,0.0,0.0,0.584873,0.0,0.415127,0.0,0.0,0.9,0.18,6.0
0.426261,0.573739,0.0,0.0,0.0,0.0,0.817427,14,54537,36084,18453,0.498836,0.363984,0.0,0.13718,0.0,0.0,0.0,0.728662,0.0,0.271338,0.0,0.0,0.9,0.18,6.0
0.311186,0.688814,0.0,0.0,0.0,0.0,0.916575,15,39041,28456,10585,0.632556,0.309882,0.0,0.0575626,0.0,0.0,0.0,0.847048,0.0,0.152952,0.0,0.0,0.9,0.18,6.0
0.180695,0.819305,0.0,0.0,0.0,0.0,0.979608,16,27314,22651,4663,0.794667,0.19178,0.0,0.0135535,0.0,0.0,0.0,0.946386,0.0,0.0536136,0.0,0.0,0.9,0.18,6.0
0.0505331,0.949467,0.0,0.0,0.0,0.0,0.997898,17,19977,19003,974,0.947219,0.0519392,0.0,0.000841972,0.0,0.0,0.0,0.973306,0.0,0.026694,0.0,0.0,0.9,0.18,6.0
0.00900262,0.990997,0.0,0.0,0.0,0.0,0.999891,18,18328,18163,165,0.991026,0.00891923,0.0,5.5057e-05,0.0,0.0,0.0,0.993939,0.0,0.00606061,0.0,0.0,0.9,0.18,6.0
0.00036085,0.999639,0.0,0.0,0.0,0.0,1.0,19,18013,18008,5,0.999556,0.000444247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.18,6.0

