rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199518,99929,99589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108992,54786,54206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101467,50873,50594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100057,50231,49826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99984,49945,50039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100181,50221,49960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99829,49651,50178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99608,49759,49849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99785,49838,49947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99796,49907,49889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
0.930145,0.0698545,0.0,0.0,0.0,0.0,0.0698545,10,107366,57519,49847,0.130392,0.0,0.0,0.869608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
0.876233,0.123767,0.0,0.0,0.0,0.0,0.177419,11,106967,56979,49988,0.131627,0.101458,0.0,0.766914,0.0,0.0,0.0,0.113967,0.0,0.886033,0.0,0.0,0.75,0.075,6.0
0.826183,0.173817,0.0,0.0,0.0,0.0,0.269635,12,96156,51707,44449,0.145048,0.178042,0.0,0.67691,0.0,0.0,0.0,0.207451,0.0,0.792549,0.0,0.0,0.75,0.075,6.0
0.776469,0.223531,0.0,0.0,0.0,0.0,0.359067,13,85232,46506,38726,0.16127,0.249796,0.0,0.588935,0.0,0.0,0.0,0.296622,0.0,0.703378,0.0,0.0,0.75,0.075,6.0
0.731094,0.268906,0.0,0.0,0.0,0.0,0.437658,14,74885,41031,33854,0.182789,0.308815,0.0,0.508396,0.0,0.0,0.0,0.372275,0.0,0.627725,0.0,0.0,0.75,0.075,6.0
0.687551,0.312449,0.0,0.0,0.0,0.0,0.51032,15,65457,36609,28848,0.204868,0.355377,0.0,0.439755,0.0,0.0,0.0,0.446963,0.0,0.553037,0.0,0.0,0.75,0.075,6.0
0.643056,0.356944,0.0,0.0,0.0,0.0,0.581493,16,56649,32212,24437,0.232832,0.399634,0.0,0.367534,0.0,0.0,0.0,0.514302,0.0,0.485698,0.0,0.0,0.75,0.075,6.0
0.59852,0.40148,0.0,0.0,0.0,0.0,0.64963,17,48914,28204,20710,0.26592,0.432492,0.0,0.301588,0.0,0.0,0.0,0.583197,0.0,0.416803,0.0,0.0,0.75,0.075,6.0
0.556018,0.443982,0.0,0.0,0.0,0.0,0.705576,18,41121,24276,16845,0.308947,0.440517,0.0,0.250536,0.0,0.0,0.0,0.642327,0.0,0.357673,0.0,0.0,0.75,0.075,6.0
0.505852,0.494148,0.0,0.0,0.0,0.0,0.768303,19,34092,20814,13278,0.360334,0.447295,0.0,0.192371,0.0,0.0,0.0,0.706658,0.0,0.293342,0.0,0.0,0.75,0.075,6.0
0.450507,0.549493,0.0,0.0,0.0,0.0,0.826348,20,27509,17504,10005,0.428473,0.436186,0.0,0.13534,0.0,0.0,0.0,0.75932,0.0,0.24068,0.0,0.0,0.75,0.075,6.0
0.389373,0.610627,0.0,0.0,0.0,0.0,0.880654,21,22020,14731,7289,0.50913,0.404317,0.0,0.0865522,0.0,0.0,0.0,0.814378,0.0,0.185622,0.0,0.0,0.75,0.075,6.0
0.311831,0.688169,0.0,0.0,0.0,0.0,0.932892,22,16913,12201,4712,0.614704,0.336776,0.0,0.0485206,0.0,0.0,0.0,0.884762,0.0,0.115238,0.0,0.0,0.75,0.075,6.0
0.200463,0.799537,0.0,0.0,0.0,0.0,0.968293,23,11890,9639,2251,0.778089,0.202303,0.0,0.0196078,0.0,0.0,0.0,0.916482,0.0,0.0835184,0.0,0.0,0.75,0.075,6.0
0.104423,0.895577,0.0,0.0,0.0,0.0,0.989958,24,9361,8416,945,0.89116,0.104563,0.0,0.00427757,0.0,0.0,0.0,0.938624,0.0,0.0613757,0.0,0.0,0.75,0.075,6.0
0.0396903,0.96031,0.0,0.0,0.0,0.0,0.999017,25,8138,7818,320,0.959325,0.0400358,0.0,0.00063955,0.0,0.0,0.0,0.990625,0.0,0.009375,0.0,0.0,0.75,0.075,6.0
0.00238854,0.997611,0.0,0.0,0.0,0.0,1.0,26,7536,7520,16,0.99734,0.00265957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.075,6.0
