rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199692,99807,99885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108662,54429,54233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101150,50348,50802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100528,50448,50080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99710,49780,49930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100381,50311,50070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100565,50254,50311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100685,50354,50331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100385,50339,50046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100509,50145,50364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
0.796547,0.203453,0.0,0.0,0.0,0.0,0.203453,10,125336,75214,50122,0.339033,0.0,0.0,0.660967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
0.671588,0.328412,0.0,0.0,0.0,0.0,0.454348,11,125941,75339,50602,0.33847,0.20871,0.0,0.45282,0.0,0.0,0.0,0.316134,0.0,0.683866,0.0,0.0,0.95,0.255,6.0
0.538873,0.461127,0.0,0.0,0.0,0.0,0.651598,12,94216,59587,34629,0.427946,0.297783,0.0,0.274271,0.0,0.0,0.0,0.524041,0.0,0.475959,0.0,0.0,0.95,0.255,6.0
0.410527,0.589473,0.0,0.0,0.0,0.0,0.813663,13,69809,47521,22288,0.536605,0.326887,0.0,0.136508,0.0,0.0,0.0,0.707421,0.0,0.292579,0.0,0.0,0.95,0.255,6.0
0.280633,0.719367,0.0,0.0,0.0,0.0,0.925324,14,49668,37568,12100,0.678769,0.27196,0.0,0.0492707,0.0,0.0,0.0,0.846446,0.0,0.153554,0.0,0.0,0.95,0.255,6.0
0.149588,0.850412,0.0,0.0,0.0,0.0,0.98294,15,35521,30487,5034,0.836422,0.153705,0.0,0.00987306,0.0,0.0,0.0,0.939412,0.0,0.060588,0.0,0.0,0.95,0.255,6.0
0.0448047,0.955195,0.0,0.0,0.0,0.0,0.998928,16,27977,26717,1260,0.954448,0.0451024,0.0,0.000449152,0.0,0.0,0.0,0.985714,0.0,0.0142857,0.0,0.0,0.95,0.255,6.0
0.00391035,0.99609,0.0,0.0,0.0,0.0,1.0,17,25701,25593,108,0.996366,0.00363381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.255,6.0

