rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200547,100232,100315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109326,54688,54638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101170,50492,50678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100176,50143,50033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99652,49898,49754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100260,49883,50377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,101053,50505,50548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100534,50210,50324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100083,49947,50136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100266,50469,49797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
0.868793,0.131207,0.0,0.0,0.0,0.0,0.131207,10,114323,64338,49985,0.233144,0.0,0.0,0.766856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
0.777414,0.222586,0.0,0.0,0.0,0.0,0.315248,11,115452,65124,50328,0.23033,0.16358,0.0,0.60609,0.0,0.0,0.0,0.21346,0.0,0.78654,0.0,0.0,0.2,0.15,6.0
0.705286,0.294714,0.0,0.0,0.0,0.0,0.429544,12,93818,54592,39226,0.274766,0.234045,0.0,0.491189,0.0,0.0,0.0,0.319227,0.0,0.680773,0.0,0.0,0.2,0.15,6.0
0.645658,0.354342,0.0,0.0,0.0,0.0,0.521808,13,80267,47581,32686,0.315252,0.282445,0.0,0.402303,0.0,0.0,0.0,0.411338,0.0,0.588662,0.0,0.0,0.2,0.15,6.0
0.592762,0.407238,0.0,0.0,0.0,0.0,0.597372,14,69091,41806,27285,0.3588,0.311008,0.0,0.330192,0.0,0.0,0.0,0.486384,0.0,0.513616,0.0,0.0,0.2,0.15,6.0
0.543263,0.456737,0.0,0.0,0.0,0.0,0.664123,15,60156,37565,22591,0.399308,0.331372,0.0,0.26932,0.0,0.0,0.0,0.55345,0.0,0.44655,0.0,0.0,0.2,0.15,6.0
0.496259,0.503741,0.0,0.0,0.0,0.0,0.720429,16,52255,33728,18527,0.444734,0.335774,0.0,0.219491,0.0,0.0,0.0,0.611054,0.0,0.388946,0.0,0.0,0.2,0.15,6.0
0.448255,0.551745,0.0,0.0,0.0,0.0,0.771507,17,45183,30047,15136,0.499218,0.32995,0.0,0.170832,0.0,0.0,0.0,0.657043,0.0,0.342957,0.0,0.0,0.2,0.15,6.0
0.402574,0.597426,0.0,0.0,0.0,0.0,0.818109,18,39815,27462,12353,0.546209,0.321644,0.0,0.132146,0.0,0.0,0.0,0.70752,0.0,0.29248,0.0,0.0,0.2,0.15,6.0
0.355257,0.644743,0.0,0.0,0.0,0.0,0.854212,19,34461,24743,9718,0.606232,0.293699,0.0,0.100069,0.0,0.0,0.0,0.737806,0.0,0.262194,0.0,0.0,0.2,0.15,6.0
0.30633,0.69367,0.0,0.0,0.0,0.0,0.895875,20,30521,22783,7738,0.658386,0.272045,0.0,0.0695694,0.0,0.0,0.0,0.794133,0.0,0.205867,0.0,0.0,0.2,0.15,6.0
0.245658,0.754342,0.0,0.0,0.0,0.0,0.928436,21,25851,20447,5404,0.733604,0.222478,0.0,0.0439184,0.0,0.0,0.0,0.823834,0.0,0.176166,0.0,0.0,0.2,0.15,6.0
0.187511,0.812489,0.0,0.0,0.0,0.0,0.954976,22,22388,18696,3692,0.802311,0.170357,0.0,0.027332,0.0,0.0,0.0,0.865385,0.0,0.134615,0.0,0.0,0.2,0.15,6.0
0.122781,0.877219,0.0,0.0,0.0,0.0,0.982555,23,19433,17110,2323,0.87668,0.114085,0.0,0.00923437,0.0,0.0,0.0,0.922084,0.0,0.0779165,0.0,0.0,0.2,0.15,6.0
0.0537827,0.946217,0.0,0.0,0.0,0.0,0.996056,24,16734,15887,847,0.944168,0.0540064,0.0,0.00182539,0.0,0.0,0.0,0.956316,0.0,0.0436836,0.0,0.0,0.2,0.15,6.0
0.0138564,0.986144,0.0,0.0,0.0,0.0,0.998767,25,15408,15213,195,0.985999,0.0132124,0.0,0.000788799,0.0,0.0,0.0,0.964103,0.0,0.0358974,0.0,0.0,0.2,0.15,6.0
0.00298211,0.997018,0.0,0.0,0.0,0.0,1.0,26,15090,15039,51,0.997407,0.00259326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.15,6.0

